cell,strength,rep,method,true_m1,true_m2,m1,m2,converged,area_raw,v00,v01,v11,k_eff
k6_t0.8_r-0.6_p0.3,moderate,64,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5484065663799995,1.7205758468902597,True,0.9356872579108273,0.05458388198851405,-0.0019813487335614806,0.04534408779694656,6
k6_t0.8_r-0.6_p0.3,moderate,65,reitsma,1.7346010553881064,1.7346010553881064,1.8884134886367696,1.5871078347833438,True,2.1368092350722927,0.2096606009497028,-0.16078237004614523,0.1847671144102797,6
k6_t0.8_r-0.6_p0.3,moderate,65,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7758162746534745,1.4913515422634431,True,3.190400439047264,0.19334709758479596,0.0,0.14858911726006174,6
k6_t0.8_r-0.6_p0.3,moderate,65,sep_univariate,1.7346010553881064,1.7346010553881064,1.7952500734469743,1.5235835404043347,True,3.9548104193277953,0.21725487031956522,0.0,0.20319643550825892,6
k6_t0.8_r-0.6_p0.3,moderate,65,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.8170428366774727,1.5264817152338195,True,3.9906102307055393,0.23494875708385324,-0.01571091894284318,0.19236149251340237,6
k6_t0.8_r-0.6_p0.3,moderate,66,reitsma,1.7346010553881064,1.7346010553881064,1.7947044936753676,1.7346180289749908,True,1.3799903603477774,0.17146648195260414,-0.05113370002496078,0.04659658849264069,6
k6_t0.8_r-0.6_p0.3,moderate,66,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6359130159832591,1.6490563687626767,True,1.2838216935116409,0.14630943973982902,0.0,0.03179591589575285,6
k6_t0.8_r-0.6_p0.3,moderate,66,sep_univariate,1.7346010553881064,1.7346010553881064,1.6675175928327146,1.6689857100051388,True,1.681306008579566,0.18057438718963995,0.0,0.044184673213742566,6
k6_t0.8_r-0.6_p0.3,moderate,66,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.679397265484306,1.6802034087538602,True,1.7525098940583592,0.17851414086652953,-0.005080652714179673,0.04870503787814478,6
k6_t0.8_r-0.6_p0.3,moderate,67,reitsma,1.7346010553881064,1.7346010553881064,1.8244390072946588,1.7146880337344597,True,2.310101411896656,0.29804140041891075,-0.09374933428459413,0.08002718180008073,6
k6_t0.8_r-0.6_p0.3,moderate,67,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7516391669106484,1.6968821703434287,True,2.779556986982288,0.28073986201212275,0.0,0.07767501570214295,6
k6_t0.8_r-0.6_p0.3,moderate,67,sep_univariate,1.7346010553881064,1.7346010553881064,1.813695797088532,1.736551247703815,True,3.7918225998998745,0.3690489900740867,0.0,0.10996292086287349,6
k6_t0.8_r-0.6_p0.3,moderate,67,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7897069823572072,1.7086541243046616,True,2.9831730340309295,0.30817376912037076,-0.025407161882202028,0.08360178336253327,6
k6_t0.8_r-0.6_p0.3,moderate,68,reitsma,1.7346010553881064,1.7346010553881064,1.3498045004655264,2.041457830735415,True,1.6362040427549374,0.1434723192300454,-0.1577059629494547,0.22601900411888687,6
k6_t0.8_r-0.6_p0.3,moderate,68,reitsma_indep,1.7346010553881064,1.7346010553881064,1.187829854118636,1.959310534873126,True,3.883174404044222,0.19686955436240938,0.0,0.216186963406038,6
k6_t0.8_r-0.6_p0.3,moderate,68,sep_univariate,1.7346010553881064,1.7346010553881064,1.1768080889275103,1.964469272108115,True,4.4470598762974225,0.18787215275172905,0.0,0.2971103691873792,6
k6_t0.8_r-0.6_p0.3,moderate,68,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.1779266400936588,1.963204977653956,True,3.7139258926715772,0.17201778090013792,-0.015637436288682735,0.22774385933894026,6
k6_t0.8_r-0.6_p0.3,moderate,69,reitsma,1.7346010553881064,1.7346010553881064,1.80337157231295,1.8607175050398004,True,1.473218891446641,0.0473716489101364,-0.02492309059288798,0.14242791628942025,6
k6_t0.8_r-0.6_p0.3,moderate,69,reitsma_indep,1.7346010553881064,1.7346010553881064,1.745059712699001,1.8626514555028062,True,1.4417485297701116,0.04028062831335646,0.0,0.14565220547178812,6
k6_t0.8_r-0.6_p0.3,moderate,69,sep_univariate,1.7346010553881064,1.7346010553881064,1.760295139526873,1.8568213694622373,True,1.5175959832614623,0.051871744340623006,0.0,0.1253186624892049,6
k6_t0.8_r-0.6_p0.3,moderate,69,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7701016516421864,1.862289518443265,True,1.5570260815495058,0.0483227093050514,-0.006786682877041953,0.14255690936543025,6
k6_t0.8_r-0.6_p0.3,moderate,70,reitsma,1.7346010553881064,1.7346010553881064,1.072866341153432,1.816259641539213,True,2.7361220618983393,0.10514289083549874,-0.1092850286858063,0.31455759716189163,6
k6_t0.8_r-0.6_p0.3,moderate,70,reitsma_indep,1.7346010553881064,1.7346010553881064,1.1517946486261457,1.718633553556705,True,3.2087139907241933,0.10840012423226847,0.0,0.268081288873348,6
k6_t0.8_r-0.6_p0.3,moderate,70,sep_univariate,1.7346010553881064,1.7346010553881064,1.1861352116136097,1.8026580812113748,True,4.121431136794453,0.13501474543747563,0.0,0.3550987639767795,6
k6_t0.8_r-0.6_p0.3,moderate,70,adaptshrink_dta,1.7346010553881064,1.7346010553881064,-2.1701005436998324,-1.5302447893010493,True,3.5629512069797102,0.10998443797347082,-0.010890384412682674,0.3268571068994977,6
k6_t0.8_r-0.6_p0.3,moderate,71,reitsma,1.7346010553881064,1.7346010553881064,1.769805766299975,2.025331124858958,True,0.7206622022534165,0.03498949701741661,-0.013025863830556319,0.04674405259354076,6
k6_t0.8_r-0.6_p0.3,moderate,71,reitsma_indep,1.7346010553881064,1.7346010553881064,1.7188026112919397,2.0056445362439748,True,0.6564721962011404,0.029031347514584114,0.0,0.041898622649611916,6
k6_t0.8_r-0.6_p0.3,moderate,71,sep_univariate,1.7346010553881064,1.7346010553881064,1.7188026112919395,2.018280613357551,True,0.7505856791954835,0.029031347514584062,0.0,0.05477313772337017,6
k6_t0.8_r-0.6_p0.3,moderate,71,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.734832538917927,2.012263790609897,True,0.7897714975620602,0.037346527131672386,-0.0012742055286000344,0.04718318935461688,6
k6_t0.8_r-0.6_p0.3,moderate,72,reitsma,1.7346010553881064,1.7346010553881064,1.2902963115918147,1.7169179608842664,True,1.7320453227360741,0.10955604081074838,-0.061762844996798204,0.11210793554935128,6
k6_t0.8_r-0.6_p0.3,moderate,72,reitsma_indep,1.7346010553881064,1.7346010553881064,1.1648877648149865,1.7254956922738895,True,1.86250753454838,0.08710893968109809,0.0,0.11240033772876953,6
k6_t0.8_r-0.6_p0.3,moderate,72,sep_univariate,1.7346010553881064,1.7346010553881064,1.2388504411697416,1.7442438686836126,True,2.4264779161829817,0.11456726321794815,0.0,0.14505289944738695,6
k6_t0.8_r-0.6_p0.3,moderate,72,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.2635003069232185,1.727212464688165,True,2.210747206696629,0.12134896062007815,-0.0060539641086785985,0.11398001288462621,6
k6_t0.8_r-0.6_p0.3,moderate,73,reitsma,1.7346010553881064,1.7346010553881064,2.6391668815459766,0.8528581438046667,True,1.646762460641583,0.17900467566996503,0.021548686115118627,0.04535346354295216,6
k6_t0.8_r-0.6_p0.3,moderate,73,reitsma_indep,1.7346010553881064,1.7346010553881064,2.5265966251257934,0.8493948557729788,True,1.5006932412140386,0.15754968775103045,0.0,0.0403460082795807,6
k6_t0.8_r-0.6_p0.3,moderate,73,sep_univariate,1.7346010553881064,1.7346010553881064,2.5265966251257916,0.8986983005727113,True,1.8005445949020766,0.15754968775103004,0.0,0.058079716066919994,6
k6_t0.8_r-0.6_p0.3,moderate,73,adaptshrink_dta,1.7346010553881064,1.7346010553881064,2.562640555266979,0.8657466158454099,True,1.7106541262356199,0.18087663522142705,0.0021477412620459807,0.04568974043646431,6
k6_t0.8_r-0.6_p0.3,moderate,74,reitsma,1.7346010553881064,1.7346010553881064,1.9543045286988885,1.994464980437739,True,1.4534880922463242,0.17395646701313214,-0.01959547042822306,0.036485440359998206,6
k6_t0.8_r-0.6_p0.3,moderate,74,reitsma_indep,1.7346010553881064,1.7346010553881064,1.9276385028122713,1.9163701032081275,True,1.1028991496669363,0.15709971791937513,0.0,0.021853976183957877,6
k6_t0.8_r-0.6_p0.3,moderate,74,sep_univariate,1.7346010553881064,1.7346010553881064,1.9396965303567184,2.0201697502442837,True,1.756826128975337,0.1715066148579171,0.0,0.05079382938968927,6
k6_t0.8_r-0.6_p0.3,moderate,74,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.9480000175252101,1.9831306962282376,True,1.5151703154776828,0.17460194771015963,-0.0053300288947930275,0.03727417262693034,6
k6_t0.8_r-0.6_p0.3,moderate,75,reitsma,1.7346010553881064,1.7346010553881064,0.920794287479923,2.3518813826957707,True,1.0442971891882258,0.038608284209909124,-0.002769520731955121,0.0799250370328293,6
k6_t0.8_r-0.6_p0.3,moderate,75,reitsma_indep,1.7346010553881064,1.7346010553881064,0.9138807709951671,2.351434475133218,True,1.0387566053206791,0.03833725060647057,0.0,0.07944030446477825,6
k6_t0.8_r-0.6_p0.3,moderate,75,sep_univariate,1.7346010553881064,1.7346010553881064,0.913880770995167,2.3624316879121072,True,1.111169150066632,0.038337250606470516,0.0,0.0909020450667796,6
k6_t0.8_r-0.6_p0.3,moderate,75,adaptshrink_dta,1.7346010553881064,1.7346010553881064,0.914870198702795,2.3519969876147666,True,1.046440856863304,0.03865836065621657,-0.00027684048539035284,0.07995230300314987,6
k6_t0.8_r-0.6_p0.3,moderate,76,reitsma,1.7346010553881064,1.7346010553881064,1.6288634017055141,1.8701479431898718,True,1.4363146741756527,0.13163648127674168,-0.05450440711525311,0.06680178327900006,6
k6_t0.8_r-0.6_p0.3,moderate,76,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5745977510539109,1.5915477920051073,True,0.9584295119297621,0.12332389955728788,0.0,0.021023613998380253,6
k6_t0.8_r-0.6_p0.3,moderate,76,sep_univariate,1.7346010553881064,1.7346010553881064,1.5947485346719763,1.7814722050373286,True,1.8295858517153918,0.1495882914988007,0.0,0.06316001890628613,6
k6_t0.8_r-0.6_p0.3,moderate,76,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5897216987751384,1.8164749863847418,True,1.8531387203408651,0.1349017597710319,-0.005451863755249007,0.07207127907240968,6
k6_t0.8_r-0.6_p0.3,moderate,77,reitsma,1.7346010553881064,1.7346010553881064,1.3131409314087632,2.039711888192437,True,1.693036516206501,0.12310371966613555,-0.06307013628813851,0.0980326574060725,6
k6_t0.8_r-0.6_p0.3,moderate,77,reitsma_indep,1.7346010553881064,1.7346010553881064,1.2549686280149364,1.9643427496471322,True,2.1103516098004027,0.11852696756637421,0.0,0.10605392190364932,6
k6_t0.8_r-0.6_p0.3,moderate,77,sep_univariate,1.7346010553881064,1.7346010553881064,1.2753168724120096,2.0099223939319297,True,2.5414649905645157,0.1358934041341545,0.0,0.13415416242660141,6
k6_t0.8_r-0.6_p0.3,moderate,77,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.2746073720109332,1.9769918908534057,True,2.195948329154539,0.12796111710589822,-0.006256723062866965,0.10667135017348736,6
k6_t0.8_r-0.6_p0.3,moderate,78,reitsma,1.7346010553881064,1.7346010553881064,1.3617556473561812,2.2012829811108334,True,1.9468990749743014,0.23232841772798107,-0.17883613468397191,0.18370899462805096,6
k6_t0.8_r-0.6_p0.3,moderate,78,reitsma_indep,1.7346010553881064,1.7346010553881064,1.1458420168455312,2.144190916789589,True,3.0091982608200953,0.13240021842288327,0.0,0.1930399381068963,6
k6_t0.8_r-0.6_p0.3,moderate,78,sep_univariate,1.7346010553881064,1.7346010553881064,1.1783956467779635,2.1780702576821143,True,4.812278100013359,0.16962232125424892,0.0,0.385347635981484,6
k6_t0.8_r-0.6_p0.3,moderate,78,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.2376483498845678,2.152485696316952,True,4.183381331243374,0.254972094872315,-0.01717031536555925,0.1948861236559182,6
k6_t0.8_r-0.6_p0.3,moderate,79,reitsma,1.7346010553881064,1.7346010553881064,1.6216039096272734,1.2810627028849058,True,0.9252119575052455,0.06295622378093499,0.012282372210875926,0.04077383814894822,6
k6_t0.8_r-0.6_p0.3,moderate,79,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5610540369025623,1.3011666095959284,True,0.9197848442790084,0.05624072735572748,0.0,0.042457638663226445,6
k6_t0.8_r-0.6_p0.3,moderate,79,sep_univariate,1.7346010553881064,1.7346010553881064,1.5715620922703843,1.3222636579929898,True,1.3743708149767595,0.09726995332336212,0.0,0.054810455084546746,6
k6_t0.8_r-0.6_p0.3,moderate,79,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5668732764251299,1.297388805009414,True,0.9795618547773144,0.06573769741358448,0.0012061757419539747,0.041220830937127785,6
k6_t0.8_r-0.6_p0.3,moderate,80,reitsma,1.7346010553881064,1.7346010553881064,1.7154721992358801,1.9025673225163764,True,0.4943780421308928,0.03831384032399366,-2.3223855356414607e-30,0.018005157657193318,6
k6_t0.8_r-0.6_p0.3,moderate,80,reitsma_indep,1.7346010553881064,1.7346010553881064,1.71547219923588,1.9025673225163762,True,0.4943780421308935,0.03831384032399366,0.0,0.018005157657193353,6
k6_t0.8_r-0.6_p0.3,moderate,80,sep_univariate,1.7346010553881064,1.7346010553881064,1.7154721992358801,1.9025673225163762,True,0.4943780421308928,0.03831384032399366,0.0,0.018005157657193318,6
k6_t0.8_r-0.6_p0.3,moderate,80,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.7154721992364426,1.9025673225159396,True,0.49437804213555314,0.03831384032426346,-2.3223855356296835e-31,0.018005157657405985,6
k6_t0.8_r-0.6_p0.3,moderate,81,reitsma,1.7346010553881064,1.7346010553881064,1.9093989352644758,1.047802882650423,True,0.7971904379806433,0.0675046621558729,-0.03492695783838998,0.044643257100433764,6
k6_t0.8_r-0.6_p0.3,moderate,81,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6473476668015592,1.0646708644587057,True,0.7644882488111453,0.03576639641237403,0.0,0.04612121179564041,6
k6_t0.8_r-0.6_p0.3,moderate,81,sep_univariate,1.7346010553881064,1.7346010553881064,1.763925812575912,1.0628721511842483,True,1.103428730306909,0.06294931728841219,0.0,0.054592353561221094,6
k6_t0.8_r-0.6_p0.3,moderate,81,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.824523968426408,1.0640824974164216,True,1.1147237675692347,0.07828379538828899,-0.003424762293889076,0.04495177650225184,6
k6_t0.8_r-0.6_p0.3,moderate,82,reitsma,1.7346010553881064,1.7346010553881064,1.9336805784632058,1.8088367723423944,True,2.2261671723513135,0.2809007148994312,-0.06636427669343375,0.06547519878840156,6
k6_t0.8_r-0.6_p0.3,moderate,82,reitsma_indep,1.7346010553881064,1.7346010553881064,1.8954045671652004,1.8505241392163192,True,2.6305369745395066,0.27587341242914365,0.0,0.07079673691637885,6
k6_t0.8_r-0.6_p0.3,moderate,82,sep_univariate,1.7346010553881064,1.7346010553881064,1.8841138716339416,1.853798664890026,True,2.6477109914059462,0.2663709088688317,0.0,0.07428286250705535,6
k6_t0.8_r-0.6_p0.3,moderate,82,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.935463794384349,1.841939152629786,True,2.59251365028252,0.290152011319362,-0.017908050785433276,0.06648616029411378,6
k6_t0.8_r-0.6_p0.3,moderate,83,reitsma,1.7346010553881064,1.7346010553881064,1.4938066305140338,1.4692863682225588,True,1.693188819305366,0.1278753690771621,-0.006863495632552405,0.06364717436540741,6
k6_t0.8_r-0.6_p0.3,moderate,83,reitsma_indep,1.7346010553881064,1.7346010553881064,1.4797312346428249,1.4701351011842576,True,1.6867706727281513,0.1263783131210265,0.0,0.06354388970728397,6
k6_t0.8_r-0.6_p0.3,moderate,83,sep_univariate,1.7346010553881064,1.7346010553881064,1.5382387682601286,1.475129067327657,True,2.0629448789818357,0.1619923920384661,0.0,0.07415063874288579,6
k6_t0.8_r-0.6_p0.3,moderate,83,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.486111546030856,1.4700217591214388,True,1.6988877456162914,0.12803825538782587,-0.0018718587958725388,0.0636517930282304,6
k6_t0.8_r-0.6_p0.3,moderate,84,reitsma,1.7346010553881064,1.7346010553881064,1.2584743494358226,2.3555292235375793,True,1.3549923080702861,0.05749668989236484,-0.030181284195844434,0.10597193384562233,6
k6_t0.8_r-0.6_p0.3,moderate,84,reitsma_indep,1.7346010553881064,1.7346010553881064,1.1098150909317093,2.39388244446861,True,1.218328164333603,0.03883580805010166,0.0,0.10787740453681925,6
k6_t0.8_r-0.6_p0.3,moderate,84,sep_univariate,1.7346010553881064,1.7346010553881064,1.1448256407996384,2.4005996679553663,True,1.4473942788592973,0.046582001234764796,0.0,0.12693746694940486,6
k6_t0.8_r-0.6_p0.3,moderate,84,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.2086573379646233,2.391476820028145,True,1.5247946462158843,0.061370623815998684,-0.002972292216053549,0.1070731851848032,6
k6_t0.8_r-0.6_p0.3,moderate,85,reitsma,1.7346010553881064,1.7346010553881064,1.5740962367856528,1.393822677333725,True,1.5960707660925053,0.14692266731312872,-0.06736857658567252,0.07982896920200074,6
k6_t0.8_r-0.6_p0.3,moderate,85,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5772747186717264,1.3602335051192336,True,1.8696163840128959,0.13681264895305245,0.0,0.07211291075233141,6
k6_t0.8_r-0.6_p0.3,moderate,85,sep_univariate,1.7346010553881064,1.7346010553881064,1.596966245601228,1.379862028377586,True,2.167564249134998,0.15986485807809553,0.0,0.08295168630958934,6
k6_t0.8_r-0.6_p0.3,moderate,85,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5910788946881633,1.3833545861231715,True,2.1050962847859473,0.15216581506879462,-0.006701774671969787,0.08249313489299677,6
k6_t0.8_r-0.6_p0.3,moderate,86,reitsma,1.7346010553881064,1.7346010553881064,1.6801499294431375,1.3613590287518067,True,1.569370191646981,0.0814668157641213,0.017660308792247694,0.0891588937233978,6
k6_t0.8_r-0.6_p0.3,moderate,86,reitsma_indep,1.7346010553881064,1.7346010553881064,1.6724701379745455,1.3797693963641473,True,1.575180280380619,0.07616634470977787,0.0,0.09194575546850267,6
k6_t0.8_r-0.6_p0.3,moderate,86,sep_univariate,1.7346010553881064,1.7346010553881064,1.6914919219637419,1.401133348233954,True,1.8875653280240487,0.09123211051929467,0.0,0.11022764475543001,6
k6_t0.8_r-0.6_p0.3,moderate,86,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.68144027588609,1.3752406667077983,True,1.616760462071779,0.08254447274873587,0.001759304873126124,0.08941693674198621,6
k6_t0.8_r-0.6_p0.3,moderate,87,reitsma,1.7346010553881064,1.7346010553881064,1.5603458360172664,1.8320812280365366,True,1.085224691416592,0.07045832941109212,-0.02350516150515379,0.05501959770593073,6
k6_t0.8_r-0.6_p0.3,moderate,87,reitsma_indep,1.7346010553881064,1.7346010553881064,1.47726228009162,1.7918741725368705,True,0.9570432015079947,0.04872186383594297,0.0,0.0530607590366263,6
k6_t0.8_r-0.6_p0.3,moderate,87,sep_univariate,1.7346010553881064,1.7346010553881064,1.52787551203139,1.8081602928550116,True,1.356763353942472,0.0827700530328038,0.0,0.06277247365642237,6
k6_t0.8_r-0.6_p0.3,moderate,87,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.5202417019194912,1.8009011911124482,True,1.1883599368926985,0.07180976429697192,-0.002358905583524288,0.055584362572487535,6
k6_t0.8_r-0.6_p0.3,moderate,88,reitsma,1.7346010553881064,1.7346010553881064,1.6609993342542098,1.9618767304601197,True,1.481673865291641,0.05676513272068625,-0.04435816610356199,0.14382152221444744,6
k6_t0.8_r-0.6_p0.3,moderate,88,reitsma_indep,1.7346010553881064,1.7346010553881064,1.5895841584983892,1.9423893540586388,True,1.409015543694458,0.03925393650804072,0.0,0.1427521373595705,6
k6_t0.8_r-0.6_p0.3,moderate,88,sep_univariate,1.7346010553881064,1.7346010553881064,1.5895841584983885,1.9792118519358448,True,1.6621114157289312,0.0392539365080407,0.0,0.1986421082715323,6
k6_t0.8_r-0.6_p0.3,moderate,88,adaptshrink_dta,1.7346010553881064,1.7346010553881064,1.6300792018890493,1.9478699093800496,True,1.7824817528320944,0.06145641001028249,-0.0043878668783845194,0.1462341062709455,6
