rep,method,contrast,d_hat,ci_low,ci_high,d_true
241,comp_specific,1,-1.4402581962165812,-1.6003956819991265,-1.280120710434036,-1.3574567165710498
241,comp_specific,2,0.5318085080632866,0.28038626253477317,0.7832307535918,0.5967923949601078
241,comp_specific,3,0.9048809913368148,0.6303117491117991,1.1794502335618304,0.7951079633104985
241,comp_specific,4,0.043997282800118914,-0.20675994777365433,0.29475451337389214,0.07154939679937769
241,adaptshrink,1,-1.4435465553721547,-1.5968337743101284,-1.290259336434181,-1.3574567165710498
241,adaptshrink,2,0.5310036578822548,0.28178335146615846,0.7802239642983511,0.5967923949601078
241,adaptshrink,3,0.9044815573331036,0.6323115268055169,1.1766515878606905,0.7951079633104985
241,adaptshrink,4,0.04358817395564382,-0.2044100748463245,0.29158642275761215,0.07154939679937769
241,adaptshrink_auto,1,-1.4435465553721547,-1.5968337743101284,-1.290259336434181,-1.3574567165710498
241,adaptshrink_auto,2,0.5310036578822548,0.28178335146615846,0.7802239642983511,0.5967923949601078
241,adaptshrink_auto,3,0.9044815573331036,0.6323115268055169,1.1766515878606905,0.7951079633104985
241,adaptshrink_auto,4,0.04358817395564382,-0.2044100748463245,0.29158642275761215,0.07154939679937769
242,common_DL,1,0.25134008966970345,0.11097733551712083,0.39170284382228604,0.33097422158230505
242,common_DL,2,0.4929295134263061,0.3479011318474222,0.63795789500519,0.6118851303404849
242,common_DL,3,-0.9690565431349746,-1.0933074367451323,-0.844805649524817,-0.8277458284014364
242,common_DL,4,-0.6413768288531166,-0.7629606479345521,-0.5197930097716812,-0.5000109852372098
242,comp_specific,1,0.24530572232668343,0.0901257911082452,0.40048565354512167,0.33097422158230505
242,comp_specific,2,0.48161264338549936,0.3284272424781937,0.634798044292805,0.6118851303404849
242,comp_specific,3,-0.9831030463784073,-1.1248492185542092,-0.8413568742026054,-0.8277458284014364
242,comp_specific,4,-0.6575473606524765,-0.789948467355687,-0.5251462539492661,-0.5000109852372098
242,adaptshrink,1,0.24542495221317248,0.09527396740064367,0.39557593702570126,0.33097422158230505
242,adaptshrink,2,0.4824050060812498,0.33184336054977515,0.6329666516127245,0.6118851303404849
242,adaptshrink,3,-0.9825308287333855,-1.1185926985265833,-0.8464689589401877,-0.8277458284014364
242,adaptshrink,4,-0.6532209974701076,-0.7815867854686904,-0.5248552094715249,-0.5000109852372098
242,adaptshrink_auto,1,0.24542495221317248,0.09527396740064367,0.39557593702570126,0.33097422158230505
242,adaptshrink_auto,2,0.4824050060812498,0.33184336054977515,0.6329666516127245,0.6118851303404849
242,adaptshrink_auto,3,-0.9825308287333855,-1.1185926985265833,-0.8464689589401877,-0.8277458284014364
242,adaptshrink_auto,4,-0.6532209974701076,-0.7815867854686904,-0.5248552094715249,-0.5000109852372098
243,common_DL,1,0.07389152549061306,-0.0564368124034382,0.20421986338466433,0.11743820348288662
243,common_DL,2,-0.3551466695619277,-0.48327097857242207,-0.22702236055143332,-0.24782611342479374
243,common_DL,3,-1.1220913283584342,-1.2376523960996306,-1.0065302606172377,-1.0651550080045744
243,common_DL,4,-0.5751725632588416,-0.6827426983754221,-0.46760242814226105,-0.4666990368507247
243,comp_specific,1,0.08202432051406955,-0.05614437250354923,0.22019301353168833,0.11743820348288662
243,comp_specific,2,-0.35075702088399824,-0.48125266573380143,-0.22026137603419504,-0.24782611342479374
243,comp_specific,3,-1.119139444502109,-1.2358942671886923,-1.0023846218155257,-1.0651550080045744
243,comp_specific,4,-0.578699467803922,-0.6880943107820566,-0.4693046248257874,-0.4666990368507247
243,adaptshrink,1,0.07918174900073705,-0.05581633349792925,0.21417983149940334,0.11743820348288662
243,adaptshrink,2,-0.35229128926890546,-0.481816552918196,-0.22276602561961495,-0.24782611342479374
243,adaptshrink,3,-1.1201711858575047,-1.2364363464515227,-1.0039060252634868,-1.0651550080045744
243,adaptshrink,4,-0.5774667454297354,-0.6861145600922367,-0.4688189307672341,-0.4666990368507247
243,adaptshrink_auto,1,0.07918174900073705,-0.05581633349792925,0.21417983149940334,0.11743820348288662
243,adaptshrink_auto,2,-0.35229128926890546,-0.481816552918196,-0.22276602561961495,-0.24782611342479374
243,adaptshrink_auto,3,-1.1201711858575047,-1.2364363464515227,-1.0039060252634868,-1.0651550080045744
243,adaptshrink_auto,4,-0.5774667454297354,-0.6861145600922367,-0.4688189307672341,-0.4666990368507247
244,common_DL,1,0.0990745301123131,-0.032950103085620075,0.23109916331024627,-0.019557666273101945
244,common_DL,2,-0.4564767022272054,-0.583748480807934,-0.3292049236464768,-0.4296093195455659
244,common_DL,3,-0.48709104103591844,-0.6240220507604719,-0.35016003131136497,-0.18161040762954767
244,common_DL,4,-0.4335879446034844,-0.5456410783425895,-0.3215348108643793,-0.2993653399152196
244,comp_specific,1,0.043170584584521554,-0.10284225237746947,0.18918342154651258,-0.019557666273101945
244,comp_specific,2,-0.4734585066590815,-0.595090235721249,-0.3518267775969141,-0.4296093195455659
244,comp_specific,3,-0.5067181604417472,-0.6488689971298405,-0.364567323753654,-0.18161040762954767
244,comp_specific,4,-0.45581048339031793,-0.5809984251733571,-0.3306225416072788,-0.2993653399152196
244,adaptshrink,1,0.07534370320338019,-0.0630181978332768,0.21370560424003718,-0.019557666273101945
244,adaptshrink,2,-0.46386664424745294,-0.5889736880586492,-0.33875960043625664,-0.4296093195455659
244,adaptshrink,3,-0.4960237837714919,-0.6358711286160014,-0.3561764389269825,-0.18161040762954767
244,adaptshrink,4,-0.44587893455344696,-0.5667505598564293,-0.3250073092504646,-0.2993653399152196
244,adaptshrink_auto,1,0.07534370320338019,-0.0630181978332768,0.21370560424003718,-0.019557666273101945
244,adaptshrink_auto,2,-0.46386664424745294,-0.5889736880586492,-0.33875960043625664,-0.4296093195455659
244,adaptshrink_auto,3,-0.4960237837714919,-0.6358711286160014,-0.3561764389269825,-0.18161040762954767
244,adaptshrink_auto,4,-0.44587893455344696,-0.5667505598564293,-0.3250073092504646,-0.2993653399152196
245,common_DL,1,0.11759962841312516,-0.09510232275784239,0.3303015795840927,0.430206384475603
245,common_DL,2,-0.6938805245034558,-0.8823382541924893,-0.5054227948144223,-0.3312035315614171
245,common_DL,3,-0.29395187541080103,-0.6281660370150941,0.04026228619349209,0.31033380277008576
245,common_DL,4,-0.23813903879150672,-0.49335608586581675,0.017078008282803314,0.15235469021419426
245,comp_specific,1,0.1596518033960865,-0.019531400086864936,0.33883500687903795,0.430206384475603
245,comp_specific,2,-0.6820203002258826,-0.8203785520126284,-0.5436620484391367,-0.3312035315614171
245,comp_specific,3,-0.3381203829618903,-0.7215181821640688,0.04527741624028819,0.31033380277008576
245,comp_specific,4,-0.14334617484032444,-0.33745819885866957,0.05076584917802071,0.15235469021419426
245,adaptshrink,1,0.13153789663721482,-0.0658519367158184,0.32892772999024805,0.430206384475603
245,adaptshrink,2,-0.6875401180416784,-0.8509497686070545,-0.5241304674763022,-0.3312035315614171
245,adaptshrink,3,-0.3265866170176307,-0.6762884115082739,0.02311517747301256,0.31033380277008576
245,adaptshrink,4,-0.20387619764633125,-0.43718187190240126,0.02942947660973877,0.15235469021419426
245,adaptshrink_auto,1,0.13153789663721482,-0.0658519367158184,0.32892772999024805,0.430206384475603
245,adaptshrink_auto,2,-0.6875401180416784,-0.8509497686070545,-0.5241304674763022,-0.3312035315614171
245,adaptshrink_auto,3,-0.3265866170176307,-0.6762884115082739,0.02311517747301256,0.31033380277008576
245,adaptshrink_auto,4,-0.20387619764633125,-0.43718187190240126,0.02942947660973877,0.15235469021419426
246,common_DL,1,0.25013333793008663,0.10371809467972462,0.39654858118044867,0.2691042991984453
246,common_DL,2,-0.5526536135369289,-0.7081037533226744,-0.3972034737511834,-0.4644329576028651
246,common_DL,3,-0.40203604041763813,-0.5546858324120023,-0.24938624842327398,-0.19130635324685114
246,common_DL,4,-0.8397264197296056,-0.9573871794192127,-0.7220656600399985,-0.7117181249376969
246,comp_specific,1,0.2451227001250882,0.10571396129594873,0.38453143895422764,0.2691042991984453
246,comp_specific,2,-0.568294439770802,-0.7233982495931608,-0.4131906299484431,-0.4644329576028651
246,comp_specific,3,-0.40102318713123525,-0.5481384486907253,-0.25390792557174524,-0.19130635324685114
246,comp_specific,4,-0.8298262991896557,-0.9385508431428194,-0.7211017552364919,-0.7117181249376969
246,adaptshrink,1,0.2524388095138297,0.10998162400473574,0.3948959950229236,0.2691042991984453
246,adaptshrink,2,-0.5521588076470909,-0.7059921880605068,-0.39832542723367503,-0.4644329576028651
246,adaptshrink,3,-0.39808006412553587,-0.54838240076859,-0.24777772748248172,-0.19130635324685114
246,adaptshrink,4,-0.8326952115351635,-0.9455047078551766,-0.7198857152151503,-0.7117181249376969
246,adaptshrink_auto,1,0.21500536199400766,-0.024153018470545212,0.4541637424585605,0.2691042991984453
246,adaptshrink_auto,2,-0.4851455903151539,-0.7432853920497097,-0.22700578858059817,-0.4644329576028651
246,adaptshrink_auto,3,-0.3198710381309452,-0.5765129056681199,-0.06322917059377053,-0.19130635324685114
246,adaptshrink_auto,4,-0.70878573298396,-0.928018883651046,-0.48955258231687393,-0.7117181249376969
247,common_DL,1,-0.7579955431429226,-0.8977211681231512,-0.618269918162694,-0.8134560069408753
247,common_DL,2,-0.3629241270105101,-0.5883177140751346,-0.13753053994588565,-0.21003916574336315
247,common_DL,3,0.9188994511236876,0.7377267243523089,1.1000721778950664,0.8485694685595861
247,common_DL,4,1.5741865027020834,1.3474539383671547,1.800919067037012,1.5651279599224022
247,comp_specific,1,-0.7494113172058394,-0.867288934279151,-0.6315337001325279,-0.8134560069408753
247,comp_specific,2,-0.4178912841611028,-0.687413865140505,-0.1483687031817007,-0.21003916574336315
247,comp_specific,3,0.9546984987467848,0.7443855997646935,1.165011397728876,0.8485694685595861
247,comp_specific,4,1.5945951231064697,1.362758102183549,1.8264321440293902,1.5651279599224022
247,adaptshrink,1,-0.7526841722758776,-0.8797687395351059,-0.6255996050166492,-0.8134560069408753
247,adaptshrink,2,-0.3715864728246854,-0.6084661662085421,-0.13470677944082865,-0.21003916574336315
247,adaptshrink,3,0.9365589129562021,0.7435849879810219,1.1295328379313823,0.8485694685595861
247,adaptshrink,4,1.5849614328934782,1.3553942854344354,1.814528580352521,1.5651279599224022
247,adaptshrink_auto,1,-0.7526841722758776,-0.8797687395351059,-0.6255996050166492,-0.8134560069408753
247,adaptshrink_auto,2,-0.3715864728246854,-0.6084661662085421,-0.13470677944082865,-0.21003916574336315
247,adaptshrink_auto,3,0.9365589129562021,0.7435849879810219,1.1295328379313823,0.8485694685595861
247,adaptshrink_auto,4,1.5849614328934782,1.3553942854344354,1.814528580352521,1.5651279599224022
248,common_DL,1,-0.23881592896172954,-0.35486760968382336,-0.12276424823963575,-0.10999686941837662
248,common_DL,2,-0.7434473991469862,-0.8545720310870789,-0.6323227672068935,-0.6490395911514565
248,common_DL,3,-0.7161872430701834,-0.8125352967687818,-0.6198391893715851,-0.5715431158868854
248,common_DL,4,0.9246555593965226,0.7161064175559217,1.1332047012371234,0.9723474429485643
248,comp_specific,1,-0.2122518297345405,-0.3357694308666648,-0.08873422860241618,-0.10999686941837662
248,comp_specific,2,-0.7227505196202703,-0.8506311328629291,-0.5948699063776114,-0.6490395911514565
248,comp_specific,3,-0.7114600185282662,-0.8065056196261491,-0.6164144174303834,-0.5715431158868854
248,comp_specific,4,0.916015602546613,0.7049290779944526,1.1271021270987733,0.9723474429485643
248,adaptshrink,1,-0.23145974469225358,-0.35051334199538925,-0.11240614738911792,-0.10999686941837662
248,adaptshrink,2,-0.7343259157852273,-0.8538655869837941,-0.6147862445866605,-0.6490395911514565
248,adaptshrink,3,-0.7197736106379948,-0.8148072232340957,-0.624739998041894,-0.5715431158868854
248,adaptshrink,4,0.9225552269173956,0.7131015490722005,1.1320089047625905,0.9723474429485643
248,adaptshrink_auto,1,-0.2155532385517752,-0.33381292873818613,-0.09729354836536422,-0.10999686941837662
248,adaptshrink_auto,2,-0.6886169498462107,-0.8118969335515955,-0.5653369661408258,-0.6490395911514565
248,adaptshrink_auto,3,-0.6392611549153366,-0.7609915488142966,-0.5175307610163766,-0.5715431158868854
248,adaptshrink_auto,4,1.1000743035167315,0.8313359837395145,1.3688126232939486,0.9723474429485643
249,common_DL,1,0.4365182505597464,0.2886542808575989,0.5843822202618939,0.4999172882510344
249,common_DL,2,0.029419703299743853,-0.11178909375874083,0.17062850035822855,0.19617788180487522
249,common_DL,3,0.08925636762651754,-0.06363136572451322,0.2421441009775483,0.2025997349148102
249,common_DL,4,-0.7229495002069228,-0.8473543626749475,-0.5985446377388982,-0.5813261997452932
249,comp_specific,1,0.43238048762317716,0.27925219623687997,0.5855087790094744,0.4999172882510344
249,comp_specific,2,0.016148499065817855,-0.13470017297221562,0.16699717110385134,0.19617788180487522
249,comp_specific,3,0.08204943673989887,-0.07491838239057833,0.23901725587037606,0.2025997349148102
249,comp_specific,4,-0.7298852225416465,-0.8643040899195735,-0.5954663551637194,-0.5813261997452932
249,adaptshrink,1,0.43248136636263546,0.28047238604865776,0.5844903466766131,0.4999172882510344
249,adaptshrink,2,0.019763721959002015,-0.12833249736678753,0.16785994128479154,0.19617788180487522
249,adaptshrink,3,0.08581000941363195,-0.07017196524149727,0.24179198406876118,0.2025997349148102
249,adaptshrink,4,-0.7277280144086178,-0.8590142610015797,-0.5964417678156558,-0.5813261997452932
249,adaptshrink_auto,1,0.4455022144291415,0.29702488594815535,0.5939795429101277,0.4999172882510344
249,adaptshrink_auto,2,0.05955428125730942,-0.08865632385784639,0.2077648863724652,0.19617788180487522
249,adaptshrink_auto,3,0.11150182685855275,-0.0449740748287287,0.26797772854583424,0.2025997349148102
249,adaptshrink_auto,4,-0.6696595649422931,-0.8168404721775566,-0.5224786577070295,-0.5813261997452932
250,common_DL,1,0.1651181767845993,0.014943664999532813,0.3152926885696658,0.14659674196372935
250,common_DL,2,-0.5371107629050256,-0.6619192786922083,-0.4123022471178428,-0.5168174277655107
250,common_DL,3,-0.8735377897304814,-1.001197566618388,-0.7458780128425745,-0.7807194497846408
250,common_DL,4,0.29128797486657587,0.02309604192969611,0.5594799078034556,0.30916141537301983
250,comp_specific,1,0.21258344070241353,0.06418275487319958,0.3609841265316275,0.14659674196372935
250,comp_specific,2,-0.5144670548639112,-0.6303207797757376,-0.39861332995208476,-0.5168174277655107
250,comp_specific,3,-0.850579627610853,-0.9667105490334671,-0.734448706188239,-0.7807194497846408
250,comp_specific,4,0.29021405650707477,0.012595540635775893,0.5678325723783737,0.30916141537301983
250,adaptshrink,1,0.17911364789613943,0.03098148814196114,0.32724580765031774,0.14659674196372935
250,adaptshrink,2,-0.5318749662256215,-0.651788535103695,-0.4119613973475479,-0.5168174277655107
250,adaptshrink,3,-0.8687103206585133,-0.9911001047744222,-0.7463205365426043,-0.7807194497846408
250,adaptshrink,4,0.295343958079342,0.02666154174204355,0.5640263744166405,0.30916141537301983
250,adaptshrink_auto,1,0.15947684286702052,0.009212287082392717,0.3097413986516483,0.14659674196372935
250,adaptshrink_auto,2,-0.4731818541226709,-0.6110928374640068,-0.33527087078133494,-0.5168174277655107
250,adaptshrink_auto,3,-0.7862130619857515,-0.9368164947346901,-0.6356096292368129,-0.7807194497846408
250,adaptshrink_auto,4,0.4719640376223922,0.15689622171046574,0.7870318535343186,0.30916141537301983
251,common_DL,1,0.06306745058571683,-0.11130853502570653,0.2374434361971402,0.22415174794948473
251,common_DL,2,-0.5864434151897399,-0.7495046222168438,-0.42338220816263594,-0.3735152382549946
251,common_DL,3,-0.7741785762852993,-0.9048244825236661,-0.6435326700469325,-0.6355013031556331
251,common_DL,4,-0.02283193485457105,-0.26410937072643154,0.21844550101728943,0.0918043718833048
251,comp_specific,1,0.08958796213702297,-0.06934139774449627,0.2485173220185422,0.22415174794948473
251,comp_specific,2,-0.5800892199523282,-0.6952881906750961,-0.4648902492295604,-0.3735152382549946
251,comp_specific,3,-0.7531662475137268,-0.8484729163394109,-0.6578595786880428,-0.6355013031556331
251,comp_specific,4,0.024871130163943767,-0.22979371553838224,0.27953597586626977,0.0918043718833048
251,adaptshrink,1,0.08876338785942431,-0.07997215371933222,0.25749892943818087,0.22415174794948473
251,adaptshrink,2,-0.5776688746621461,-0.7248572840251789,-0.4304804652991133,-0.3735152382549946
251,adaptshrink,3,-0.7481029486723895,-0.8588187340400062,-0.6373871633047727,-0.6355013031556331
251,adaptshrink,4,0.007009204507907457,-0.23711467234346864,0.2511330813592836,0.0918043718833048
251,adaptshrink_auto,1,0.03044359632318975,-0.2282595294453781,0.2891467220917576,0.22415174794948473
