rep,method,contrast,d_hat,ci_low,ci_high,d_true
189,adaptshrink,5,-0.30860682437031206,-0.8407458838763244,0.2235322351357003,-0.21616641669458864
190,common_DL,1,-0.3762916674695451,-0.8785447823385802,0.12596144739949,-0.1586603208264286
190,common_DL,2,0.07311825976328726,-0.44592751815218357,0.592164037678758,0.2243008247593472
190,common_DL,3,0.32220506531698545,-0.33965668577195807,0.984066816405929,0.45330357332773347
190,common_DL,4,-0.6043614120922267,-1.1491202185110665,-0.059602605673387044,-0.6710221224015795
190,common_DL,5,0.2390814850308989,-0.37463630943282766,0.8527992794946254,-0.015190466792881665
190,comp_specific,1,-0.38531472569382264,-0.8198094409822471,0.04917998959460179,-0.1586603208264286
190,comp_specific,2,0.12230361319049357,-0.2617176319319445,0.5063248583129316,0.2243008247593472
190,comp_specific,3,0.3618406074209942,-0.7041277007055132,1.4278089155475016,0.45330357332773347
190,comp_specific,4,-0.6053391846877737,-1.197701306494836,-0.012977062880711432,-0.6710221224015795
190,comp_specific,5,0.23784022930484924,-0.2861335298147163,0.7618139884244148,-0.015190466792881665
190,adaptshrink,1,-0.37938485734739513,-0.8539909163777273,0.09522120168293707,-0.1586603208264286
190,adaptshrink,2,0.08824404886785836,-0.37945220211443303,0.5559402998501497,0.2243008247593472
190,adaptshrink,3,0.34448513097886063,-0.4749400255724325,1.1639102875301537,0.45330357332773347
190,adaptshrink,4,-0.6047322662700837,-1.1658287960535223,-0.043635736486645094,-0.6710221224015795
190,adaptshrink,5,0.23888005563826842,-0.34660492341728066,0.8243650346938175,-0.015190466792881665
191,common_DL,1,-0.5552013104619494,-0.8509677595599597,-0.2594348613639391,-0.42432543276413537
191,common_DL,2,-0.3926960605356927,-0.6695939599695346,-0.11579816110185087,-0.32437595389825075
191,common_DL,3,0.13530220749352495,-0.04668613897065191,0.3172905539577018,0.24243111814465756
191,common_DL,4,-0.4243820367330427,-0.7169934461027152,-0.13177062736337025,-0.3576031761634107
191,common_DL,5,0.1781418056069169,-0.08340520610325092,0.4396888173170847,0.2517669260263806
191,comp_specific,1,-0.5531701687766957,-0.8201663616906847,-0.28617397586270665,-0.42432543276413537
191,comp_specific,2,-0.3875390238478972,-0.7031385469491429,-0.07193950074665151,-0.32437595389825075
191,comp_specific,3,0.12786640769026572,-0.008879668359069254,0.26461248373960067,0.24243111814465756
191,comp_specific,4,-0.43978341720042047,-0.7836751659165958,-0.09589166848424513,-0.3576031761634107
191,comp_specific,5,0.22845691212882932,-0.1364607454305067,0.5933745696881654,0.2517669260263806
191,adaptshrink,1,-0.5545251033897152,-0.8385911976749791,-0.27045900910445125,-0.42432543276413537
191,adaptshrink,2,-0.3910335021751802,-0.6817428032592496,-0.10032420109111068,-0.32437595389825075
191,adaptshrink,3,0.1321031621153757,-0.029280361425155138,0.2934866856559065,0.24243111814465756
191,adaptshrink,4,-0.4321532132077089,-0.7482597520627781,-0.11604667435263971,-0.3576031761634107
191,adaptshrink,5,0.21073631326174802,-0.107657524441369,0.529130150964865,0.2517669260263806
192,common_DL,1,0.34087909889533574,0.024057061520942224,0.6577011362697293,0.37367586690763255
192,common_DL,2,-1.4564920192958404,-1.9253129653965368,-0.9876710731951439,-1.247765113259924
192,common_DL,3,-0.44573349383721655,-0.9300963002487785,0.038629312574345376,-0.2906703977370171
192,common_DL,4,1.103580147075084,0.746499367291632,1.4606609268585358,0.8138567791606988
192,common_DL,5,0.3136403781288509,-0.09070053724183463,0.7179812934995364,0.03348301834553009
192,comp_specific,1,0.3384571100090797,0.09897157955226796,0.5779426404658914,0.37367586690763255
192,comp_specific,2,-1.4546134516728735,-1.8271672824043312,-1.0820596209414157,-1.247765113259924
192,comp_specific,3,-0.45329265468209456,-1.2719625113907416,0.36537720202655255,-0.2906703977370171
192,comp_specific,4,1.1099706068233661,0.6771925141253904,1.5427486995213417,0.8138567791606988
192,comp_specific,5,0.2876716071227406,0.008784500283207375,0.5665587139622739,0.03348301834553009
192,adaptshrink,1,0.3393935679220869,0.05231591853944151,0.6264712173047323,0.37367586690763255
192,adaptshrink,2,-1.4559892016785234,-1.8954576600297006,-1.0165207433273462,-1.247765113259924
192,adaptshrink,3,-0.4506896925022975,-1.0674087505463128,0.16602936554171777,-0.2906703977370171
192,adaptshrink,4,1.107205775751604,0.7100233053041773,1.5043882461990308,0.8138567791606988
192,adaptshrink,5,0.30861346366002723,-0.06048747233862739,0.6777143996586819,0.03348301834553009
193,common_DL,1,-0.0067744973843975875,-0.4672834192842573,0.4537344245154621,0.06604329515611936
193,common_DL,2,0.33881495037596526,-0.12292567268633803,0.8005555734382686,0.5088796112282885
193,common_DL,3,0.13414799885210754,-0.3689388009005538,0.6372347986047688,0.37449016355796666
193,common_DL,4,0.0373245881324394,-0.40761099175236926,0.482260168017248,0.06966152761232271
193,common_DL,5,0.08851430410320717,-0.4400781038402719,0.6171067120466862,0.24882947213463327
193,comp_specific,1,-0.02891654896762301,-0.35403786053009745,0.2962047625948514,0.06604329515611936
193,comp_specific,2,0.28269154370490124,-0.32330828483327423,0.8886913722430767,0.5088796112282885
193,comp_specific,3,0.13357252009970666,-0.38539483846422384,0.6525398786636372,0.37449016355796666
193,comp_specific,4,0.07875451307829494,-0.22570229997424396,0.38321132613083386,0.06966152761232271
193,comp_specific,5,0.08043050555651779,-0.5138251789539606,0.6746861900669961,0.24882947213463327
193,adaptshrink,1,-0.014871135529580179,-0.4242648324064204,0.39452256134726,0.06604329515611936
193,adaptshrink,2,0.30746466887522667,-0.22170652471632074,0.836635862466774,0.5088796112282885
193,adaptshrink,3,0.13395057575563762,-0.374490206597322,0.6423913581085973,0.37449016355796666
193,adaptshrink,4,0.05299105798871986,-0.3302588310036233,0.43624094698106297,0.06966152761232271
193,adaptshrink,5,0.08457067846589639,-0.4731406059892139,0.6422819629210067,0.24882947213463327
194,common_DL,1,0.11813251717396528,-0.1344268083722916,0.37069184272022215,0.12596429907869158
194,common_DL,2,0.05811319815641504,-0.14061000178486893,0.25683639809769904,0.2735282162908543
194,common_DL,3,0.22264977753235377,-0.09784137840469348,0.5431409334694011,0.03470050775830132
194,common_DL,4,-0.08108303125319268,-0.33519014710751316,0.17302408460112784,-0.09161488110234542
194,common_DL,5,-0.10084899313597746,-0.3010951356479329,0.09939714937597798,-0.08285766509226705
194,comp_specific,1,0.11813251717396528,-0.1344268083722916,0.37069184272022215,0.12596429907869158
194,comp_specific,2,0.07882289520778504,-0.15757652300728953,0.3152223134228596,0.2735282162908543
194,comp_specific,3,0.22264977753235377,-0.09784137840469354,0.5431409334694011,0.03470050775830132
194,comp_specific,4,-0.05660842690879122,-0.35111140473990554,0.23789455092232312,-0.09161488110234542
194,comp_specific,5,-0.10084899313597753,-0.301095135647933,0.09939714937597796,-0.08285766509226705
194,adaptshrink,1,0.11813251717396532,-0.13442680837229154,0.3706918427202222,0.12596429907869158
194,adaptshrink,2,0.07078777045359752,-0.1482222857043201,0.28979782661151515,0.2735282162908543
194,adaptshrink,3,0.22264977753235354,-0.09784137840469365,0.5431409334694007,0.03470050775830132
194,adaptshrink,4,-0.06901465218103252,-0.34156353894913116,0.2035342345870661,-0.09161488110234542
194,adaptshrink,5,-0.10084899313597744,-0.30109513564793283,0.09939714937597795,-0.08285766509226705
195,common_DL,1,0.19596586563411325,-0.07542625357439739,0.4673579848426239,0.13910949324529137
195,common_DL,2,-0.18328733200806813,-0.41074711320164253,0.04417244918550628,-0.1570600235364963
195,common_DL,3,0.8291639079368445,0.5952773079711783,1.0630505079025108,0.641700128437161
195,common_DL,4,0.4712887411861924,0.17828237715610068,0.7642951052162841,0.7049263908303343
195,common_DL,5,-0.3037640669736321,-0.5636477787650599,-0.043880355182204345,-0.19048368144696196
195,comp_specific,1,0.20117947747702708,-0.09328140864328544,0.4956403635973396,0.13910949324529137
195,comp_specific,2,-0.18553637586222319,-0.40334817181839794,0.03227542009395157,-0.1570600235364963
195,comp_specific,3,0.832750365376581,0.6082822170275726,1.0572185137255894,0.641700128437161
195,comp_specific,4,0.4685762951750899,0.18824877914084848,0.7489038112093314,0.7049263908303343
195,comp_specific,5,-0.280987143071769,-0.7500752001839157,0.18810091404037776,-0.19048368144696196
195,adaptshrink,1,0.1987276431765066,-0.08450848529444283,0.481963771647456,0.13910949324529137
195,adaptshrink,2,-0.1842161875700141,-0.4076333198114209,0.03920094467139276,-0.1570600235364963
195,adaptshrink,3,0.8306209725888252,0.6006885913551321,1.0605533538225183,0.641700128437161
195,adaptshrink,4,0.47041008674720397,0.18151717525692262,0.7593029982374853,0.7049263908303343
195,adaptshrink,5,-0.2946514214020679,-0.6438777515792298,0.05457490877509391,-0.19048368144696196
196,common_DL,1,-0.24698343058469377,-0.5609663291916803,0.06699946802229276,-0.48937657508100024
196,common_DL,2,0.8411953426789041,0.5769800701684027,1.1054106151894054,0.7489597709499695
196,common_DL,3,0.06046951658075626,-0.22859711623994539,0.34953614940145794,0.03896464402424201
196,common_DL,4,-0.1609742845596485,-0.4069701331890797,0.08502156406978273,-0.1559870691331295
196,common_DL,5,0.27575495810970513,0.010974060469508107,0.5405358557499021,0.5224280306779685
196,comp_specific,1,-0.24242317813405181,-0.5663443921945102,0.08149803592640656,-0.48937657508100024
196,comp_specific,2,0.8187671688609215,0.6200529288508994,1.0174814088709436,0.7489597709499695
196,comp_specific,3,0.09611730403077856,-0.0735213663699397,0.2657559744314968,0.03896464402424201
196,comp_specific,4,-0.1682283132729189,-0.5521963612171336,0.21573973467129573,-0.1559870691331295
196,comp_specific,5,0.3025493976598622,0.11635844533628717,0.4887403499834373,0.5224280306779685
196,adaptshrink,1,-0.244973357858556,-0.5632837004787485,0.07333698476163658,-0.48937657508100024
196,adaptshrink,2,0.8327994729500675,0.5975997958598863,1.0679991500402488,0.7489597709499695
196,adaptshrink,3,0.06991650387571459,-0.18699503791494176,0.3268280456663709,0.03896464402424201
196,adaptshrink,4,-0.16379368893409252,-0.48804485362679223,0.1604574757586072,-0.1559870691331295
196,adaptshrink,5,0.2872923662947089,0.05582653573861371,0.518758196850804,0.5224280306779685
197,common_DL,1,-0.4157520680879455,-0.6964920731243766,-0.13501206305151447,-0.1867230329231672
197,common_DL,2,-0.44094938101231756,-0.7631147309540325,-0.11878403107060259,-0.5002465129200171
197,common_DL,3,0.6249057943502837,0.3729104877446237,0.8769011009559438,0.3814105844025127
197,common_DL,4,-0.38450349019478886,-0.6801409218026759,-0.08886605858690177,-0.241557939463663
197,common_DL,5,0.26705423263670924,-0.12630465421938863,0.6604131194928071,0.5017588085272575
197,comp_specific,1,-0.4063440857391958,-0.5913998822905318,-0.22128828918785987,-0.1867230329231672
197,comp_specific,2,-0.3835043803660467,-0.9902746734781394,0.2232659127460459,-0.5002465129200171
197,comp_specific,3,0.6213895860331674,0.3787366272215047,0.8640425448448301,0.3814105844025127
197,comp_specific,4,-0.3743974928440828,-0.6127811004518916,-0.136013885236274,-0.241557939463663
197,comp_specific,5,0.2797578022889996,-0.16590659414910885,0.7254221987271081,0.5017588085272575
197,adaptshrink,1,-0.4130220482725726,-0.6616072664241387,-0.16443683012100654,-0.1867230329231672
197,adaptshrink,2,-0.4027159518139091,-0.8426561017914114,0.03722419816359318,-0.5002465129200171
197,adaptshrink,3,0.6231943156844791,0.3758032681315884,0.8705853632373699,0.3814105844025127
197,adaptshrink,4,-0.3813251058447573,-0.6545040003440018,-0.10814621134551283,-0.241557939463663
197,adaptshrink,5,0.27354513671875186,-0.14326501870820862,0.6903552921457123,0.5017588085272575
198,common_DL,1,0.4012519102775075,0.027614530188049546,0.7748892903669655,0.27055710256277765
198,common_DL,2,-0.7741555063766999,-1.036528183208986,-0.5117828295444138,-0.8770976475691603
198,common_DL,3,0.39494388504503425,0.08361826259851146,0.706269507491557,0.5691366927625956
198,common_DL,4,0.02012264502853693,-0.29075764491597356,0.33100293497304745,0.13745325458969337
198,common_DL,5,-0.09467091195718765,-0.45003033966031925,0.260688515745944,-0.2071063123284689
198,comp_specific,1,0.32028587499026445,-0.24761626183636992,0.8881880118168988,0.27055710256277765
198,comp_specific,2,-0.7720448298253123,-1.048023023945175,-0.49606663570544957,-0.8770976475691603
198,comp_specific,3,0.37046490184074604,0.12102889955863955,0.6199009041228525,0.5691366927625956
198,comp_specific,4,0.009300243184005862,-0.22367103156538853,0.24227151793340024,0.13745325458969337
198,comp_specific,5,-0.09099205572282315,-0.39134593674631785,0.20936182530067154,-0.2071063123284689
198,adaptshrink,1,0.3466145021256884,-0.12519626333633255,0.8184252675877093,0.27055710256277765
198,adaptshrink,2,-0.7730488893811146,-1.042338785656057,-0.5037589931061721,-0.8770976475691603
198,adaptshrink,3,0.3843699047555599,0.10156314838895436,0.6671766611221654,0.5691366927625956
198,adaptshrink,4,0.015033892802162913,-0.26017099955291534,0.2902387851572411,0.13745325458969337
198,adaptshrink,5,-0.09290354467125722,-0.4230428462871918,0.23723575694467736,-0.2071063123284689
199,common_DL,1,0.1460950809483494,-0.2236294932405109,0.5158196551372096,0.48358440520034
199,common_DL,2,1.1985107598286644,0.6924506472552894,1.7045708724020394,0.8004499446959705
199,common_DL,3,0.4052688115210563,0.08473876043994649,0.7257988626021661,0.10925223202757502
199,common_DL,4,0.3271110105943566,-0.0006849255301882851,0.6549069467189015,0.5721545042199968
199,common_DL,5,-0.6095013208907796,-0.8903602055484383,-0.3286424362331208,-0.7114074272928064
199,comp_specific,1,0.22271297916250374,0.0330365543239555,0.41238940400105195,0.48358440520034
199,comp_specific,2,1.2054498014298614,0.6540814133371599,1.756818189522563,0.8004499446959705
199,comp_specific,3,0.41763107322326115,0.14250407053568226,0.69275807591084,0.10925223202757502
199,comp_specific,4,0.3045339829191831,0.08304521554025701,0.5260227502981092,0.5721545042199968
199,comp_specific,5,-0.6360430965858878,-1.0316512914458873,-0.24043490172588827,-0.7114074272928064
199,adaptshrink,1,0.15860910690228025,-0.16879253025995106,0.48601074406451156,0.48358440520034
199,adaptshrink,2,1.2010731837164073,0.6793565631120834,1.722789804320731,0.8004499446959705
199,adaptshrink,3,0.4097825264392209,0.10776916958150545,0.7117958832969364,0.10925223202757502
199,adaptshrink,4,0.3194070675467755,0.03682612316722611,0.6019880119263249,0.5721545042199968
199,adaptshrink,5,-0.626880505127863,-0.9705661483597232,-0.2831948618960028,-0.7114074272928064
200,common_DL,1,1.2628342067937726,1.0069019970381414,1.5187664165494037,1.259521958397999
200,common_DL,2,-0.1908604052347198,-0.5086039522524904,0.12688314178305082,-0.2966304456406144
200,common_DL,3,0.9101744861868635,0.4899240064908145,1.3304249658829124,1.1130573132252852
200,common_DL,4,-0.304614500856775,-0.7008592907054796,0.09163028899192954,-0.08332992723282516
200,common_DL,5,1.0415040727362883,0.6693371147991146,1.413671030673462,0.4036661147018085
200,comp_specific,1,1.2129451779301468,0.8871457571133596,1.538744598746934,1.259521958397999
200,comp_specific,2,-0.19086040523472098,-0.5086039522524917,0.12688314178304977,-0.2966304456406144
200,comp_specific,3,0.9101744861868633,0.48992400649081436,1.3304249658829121,1.1130573132252852
200,comp_specific,4,-0.3056403647753125,-0.7844159545463382,0.1731352249957132,-0.08332992723282516
200,comp_specific,5,1.0415040727362883,0.6693371147991145,1.4136710306734621,0.4036661147018085
200,adaptshrink,1,1.232490196569246,0.9375136358512944,1.5274667572871978,1.259521958397999
200,adaptshrink,2,-0.1908604052347197,-0.5086039522524903,0.126883141783051,-0.2966304456406144
200,adaptshrink,3,0.9101744861868633,0.4899240064908143,1.3304249658829121,1.1130573132252852
200,adaptshrink,4,-0.3051062061621752,-0.7307497396544227,0.12053732733007227,-0.08332992723282516
200,adaptshrink,5,1.0415040727362892,0.6693371147991154,1.413671030673463,0.4036661147018085
201,common_DL,1,0.20450175520389038,-0.1547822077414979,0.5637857181492787,0.33859436926910064
201,common_DL,2,-0.34993907075099195,-0.848141410678978,0.14826326917699406,-0.1466974286453582
201,common_DL,3,-0.16789721322046833,-0.5396470977775636,0.2038526713366269,-0.030631027933058348
201,common_DL,4,0.991451614650935,0.6576158401036124,1.3252873891982575,0.9209911489006397
201,common_DL,5,-0.03791907674609088,-0.47938451643620694,0.4035463629440251,0.06772006534908258
