rep,method,contrast,d_hat,ci_low,ci_high,d_true
72,adaptshrink,3,0.33287781503415814,0.056747235239975324,0.6090083948283409,0.3430463210267794
72,adaptshrink,4,-0.9572984824295026,-1.2032272811265363,-0.7113696837324688,-0.8343931087763101
73,common_DL,1,-0.3292964390792625,-0.5480619382307476,-0.1105309399277774,-0.39156075866449835
73,common_DL,2,-0.19925402575759604,-0.42211538026023604,0.023607328745043954,-0.2339761588183206
73,common_DL,3,-0.35970897044250516,-0.5901290319559683,-0.12928890892904196,-0.5248528069307086
73,common_DL,4,-0.24939357537827522,-0.43361983437557894,-0.06516731638097151,-0.276763564369634
73,comp_specific,1,-0.5099650675949912,-0.67952458124012,-0.34040555394986227,-0.39156075866449835
73,comp_specific,2,-0.4195949686791057,-0.5871378096414013,-0.2520521277168101,-0.2339761588183206
73,comp_specific,3,-0.5257866859556822,-0.7159923948078062,-0.3355809771035583,-0.5248528069307086
73,comp_specific,4,-0.3940209949053364,-0.5193527213980307,-0.268689268412642,-0.276763564369634
73,adaptshrink,1,-0.38580086961835636,-0.5892625239253303,-0.1823392153113824,-0.39156075866449835
73,adaptshrink,2,-0.27350468707391445,-0.48043381466614377,-0.06657555948168511,-0.2339761588183206
73,adaptshrink,3,-0.4172780098365019,-0.638827286671014,-0.19572873300198976,-0.5248528069307086
73,adaptshrink,4,-0.30355529894322797,-0.4659834698787973,-0.14112712800765864,-0.276763564369634
74,common_DL,1,-0.029079165393201364,-0.2614886386728567,0.203330307886454,-0.029795361262302082
74,common_DL,2,0.23216588286941753,0.0004939724365856379,0.4638377933022494,0.1744182944801459
74,common_DL,3,0.2958901617769293,0.04673814432830392,0.5450421792255546,0.1637285014823671
74,common_DL,4,-0.4603930667333513,-0.6893222981734184,-0.2314638352932842,-0.44056004068390026
74,comp_specific,1,-0.12483856778588416,-0.29806633913014036,0.04838920355837202,-0.029795361262302082
74,comp_specific,2,0.13560120553574695,-0.06592369326778719,0.3371261043392811,0.1744182944801459
74,comp_specific,3,0.2757890574743447,0.06895551235708156,0.48262260259160783,0.1637285014823671
74,comp_specific,4,-0.5312652105300646,-0.7178468395834436,-0.3446835814766855,-0.44056004068390026
74,adaptshrink,1,-0.06057308577729009,-0.27334630165073126,0.15220013009615105,-0.029795361262302082
74,adaptshrink,2,0.20476900463048456,-0.019459669552561093,0.42899767881353024,0.1744182944801459
74,adaptshrink,3,0.28191143543935054,0.044306597823312255,0.5195162730553888,0.1637285014823671
74,adaptshrink,4,-0.4872833145073087,-0.6997631434022196,-0.27480348561239787,-0.44056004068390026
75,common_DL,1,-0.0701716336028874,-0.23928715238942205,0.09894388518364723,-0.09103301015066473
75,common_DL,2,0.3314142667033421,0.1717181126256936,0.49111042078099065,0.31410084862875726
75,common_DL,3,0.07867637300062577,-0.09377303917130259,0.25112578517255413,0.1079780538026877
75,common_DL,4,-0.2814225758657175,-0.4753304641825068,-0.08751468754892819,-0.31094780230455854
75,comp_specific,1,-0.0722152416193787,-0.20636114445974388,0.06193066122098648,-0.09103301015066473
75,comp_specific,2,0.35200434271742637,0.21176252248667077,0.49224616294818196,0.31410084862875726
75,comp_specific,3,0.1485615770021717,0.000869809934733401,0.29625334406961,0.1079780538026877
75,comp_specific,4,-0.25975294702857954,-0.4486551646971762,-0.07085072935998288,-0.31094780230455854
75,adaptshrink,1,-0.07212097519157268,-0.23459722142413741,0.09035527104099206,-0.09103301015066473
75,adaptshrink,2,0.33942182634764,0.1840466492714018,0.4947970034238782,0.31410084862875726
75,adaptshrink,3,0.099072681782463,-0.06868066578156212,0.26682602934648814,0.1079780538026877
75,adaptshrink,4,-0.27809739018183854,-0.4916116746781079,-0.06458310568556919,-0.31094780230455854
76,common_DL,1,-0.8873637346819871,-1.1019539723927387,-0.6727734969712356,-0.9562435675751252
76,common_DL,2,0.5978809800815752,0.3898217598230882,0.8059402003400622,0.4058640366737274
76,common_DL,3,0.3843640759655761,0.1527836705002733,0.6159444814308789,0.18865217523328887
76,common_DL,4,0.08069409789174495,-0.1394068861478521,0.30079508193134197,-0.04964400829655063
76,comp_specific,1,-0.8502264975990218,-1.0485474644047623,-0.6519055307932813,-0.9562435675751252
76,comp_specific,2,0.6013735787618821,0.40261792500202515,0.8001292325217391,0.4058640366737274
76,comp_specific,3,0.2731547877918784,0.03090755384112115,0.5154020217426356,0.18865217523328887
76,comp_specific,4,0.11106455480464297,-0.09806576432099842,0.32019487393028434,-0.04964400829655063
76,adaptshrink,1,-0.8574338851353642,-1.071457078489654,-0.6434106917810745,-0.9562435675751252
76,adaptshrink,2,0.5989082967468158,0.39288353701263934,0.8049330564809922,0.4058640366737274
76,adaptshrink,3,0.3403885895379565,0.0985591990159099,0.582217980060003,0.18865217523328887
76,adaptshrink,4,0.09249201041416213,-0.12690775030552978,0.311891771133854,-0.04964400829655063
77,common_DL,1,0.20804714378504835,0.053440411432806784,0.36265387613728994,0.2790143259345227
77,common_DL,2,0.31715918324298287,0.14337580820295182,0.4909425582830139,0.42625782726416145
77,common_DL,3,0.0060117166281099255,-0.15376214645646885,0.1657855797126887,0.04500604071192843
77,common_DL,4,0.01538046185009323,-0.14973160438711372,0.18049252808730018,0.0844740671663934
77,comp_specific,1,0.2096090186603184,0.0839782637564706,0.3352397735641662,0.2790143259345227
77,comp_specific,2,0.3491107283318948,0.19114708987625603,0.5070743667875336,0.42625782726416145
77,comp_specific,3,0.05039013799419678,-0.09583055116344774,0.1966108271518413,0.04500604071192843
77,comp_specific,4,-0.039599088528157855,-0.18615781523893357,0.10695963818261786,0.0844740671663934
77,adaptshrink,1,0.21061060530067918,0.06323343344930299,0.3579877771520554,0.2790143259345227
77,adaptshrink,2,0.33028585644044023,0.15829273754890652,0.502278975331974,0.42625782726416145
77,adaptshrink,3,0.027397441041790593,-0.13273765953882002,0.1875325416224012,0.04500604071192843
77,adaptshrink,4,-0.009126016794059028,-0.17300610608562228,0.15475407249750422,0.0844740671663934
78,common_DL,1,0.3017280989892552,0.13048453615357608,0.4729716618249343,0.148515217528096
78,common_DL,2,-0.285055846955953,-0.47442427330850384,-0.09568742060340213,-0.2206767386359875
78,common_DL,3,0.09824725597856246,-0.10356994580017465,0.30006445775729956,0.003437460054922117
78,common_DL,4,-0.3826702792915922,-0.5605661868237213,-0.20477437175946306,-0.4027513993010819
78,comp_specific,1,0.300108632961375,0.11929551252452533,0.48092175339822474,0.148515217528096
78,comp_specific,2,-0.3070397145306126,-0.4891407098975531,-0.12493871916367208,-0.2206767386359875
78,comp_specific,3,0.11118024516869188,-0.10425833447728738,0.32661882481467114,0.003437460054922117
78,comp_specific,4,-0.4142870711293568,-0.6047714252356836,-0.22380271702302998,-0.4027513993010819
78,adaptshrink,1,0.3030077681193869,0.12209250965015508,0.48392302658861874,0.148515217528096
78,adaptshrink,2,-0.29408437805315535,-0.48437895276014176,-0.10378980334616891,-0.2206767386359875
78,adaptshrink,3,0.09912359525892787,-0.11280679150382907,0.3110539820216848,0.003437460054922117
78,adaptshrink,4,-0.3999819067940317,-0.5929822116923991,-0.20698160189566434,-0.4027513993010819
79,common_DL,1,0.253385116596587,0.10346517154150489,0.40330506165166913,0.11302504748690155
79,common_DL,2,0.2459738236845419,0.09940830750996935,0.3925393398591145,0.15000531678505757
79,common_DL,3,0.026657332664612565,-0.10904155599897264,0.16235622132819777,-0.049162978020728
79,common_DL,4,0.27669680664702345,0.12545417769686804,0.42793943559717884,0.27186030554128404
79,comp_specific,1,0.25089785054095987,0.10916680798776104,0.3926288930941587,0.11302504748690155
79,comp_specific,2,0.2622422698441809,0.11294858654645801,0.41153595314190383,0.15000531678505757
79,comp_specific,3,0.011654716678458937,-0.12538980349780626,0.14869923685472414,-0.049162978020728
79,comp_specific,4,0.23950828369870183,0.09193099859308837,0.3870855688043153,0.27186030554128404
79,adaptshrink,1,0.2528763845761875,0.10405529628484969,0.40169747286752533,0.11302504748690155
79,adaptshrink,2,0.25654236092041954,0.10713681107436598,0.4059479107664731,0.15000531678505757
79,adaptshrink,3,0.022346329171604118,-0.11596154074070072,0.16065419908390896,-0.049162978020728
79,adaptshrink,4,0.2580766579525544,0.10519408102666125,0.41095923487844754,0.27186030554128404
