rep,method,contrast,d_hat,ci_low,ci_high,d_true
316,common_DL,2,-0.11998272730994933,-0.5758861250399685,0.3359206704200699,0.16645970185822911
316,common_DL,3,-0.08148429751649237,-0.4761220640408031,0.3131534690078183,0.0775303575927716
316,common_DL,4,-0.26481715150033014,-0.6438370368441586,0.11420273384349827,-0.23499077191148146
316,common_DL,5,-0.3113536123130465,-0.7079356490557995,0.08522842442970663,-0.25032549432344336
316,comp_specific,1,-0.1842194445950788,-0.4968990289530876,0.12846013976292994,-0.2483421412253829
316,comp_specific,2,-0.00669408690961934,-0.32644451922374307,0.31305634540450444,0.16645970185822911
316,comp_specific,3,0.001254571398275811,-0.2418549531740383,0.24436409597058992,0.0775303575927716
316,comp_specific,4,-0.17461847724675633,-0.6364447516245295,0.28720779713101685,-0.23499077191148146
316,comp_specific,5,-0.33767904962275663,-0.5231533229195899,-0.15220477632592336,-0.25032549432344336
316,adaptshrink,1,-0.2223509947385105,-0.5435359288978383,0.09883393942081725,-0.2483421412253829
316,adaptshrink,2,-0.0918467124056173,-0.5113341656665181,0.3276407408552835,0.16645970185822911
316,adaptshrink,3,-0.06303906229959219,-0.41255777514362935,0.2864796505444449,0.0775303575927716
316,adaptshrink,4,-0.22093950866415663,-0.6392007924422602,0.19732177511394694,-0.23499077191148146
316,adaptshrink,5,-0.3156660140217922,-0.6600544847307642,0.028722456687179876,-0.25032549432344336
317,common_DL,1,0.36177321232163967,-0.016340673930220984,0.7398870985735003,0.5007298171349513
317,common_DL,2,0.40066531115351517,0.06324755004920196,0.7380830722578284,0.2661645806531596
317,common_DL,3,-0.768859465469953,-1.1091421202905767,-0.4285768106493293,-0.7876003845968533
317,common_DL,4,-0.3259443699802215,-0.6899054765358293,0.03801673657538629,-0.17106072268091704
317,common_DL,5,-0.6335173292790127,-0.9997275545842967,-0.2673071039737287,-0.3643788317269577
317,comp_specific,1,0.3561707552375877,-0.05771011905269113,0.7700516295278665,0.5007298171349513
317,comp_specific,2,0.4260509306876369,-0.01898884382661936,0.8710907052018931,0.2661645806531596
317,comp_specific,3,-0.7635800438035935,-1.0697214258361383,-0.4574386617710487,-0.7876003845968533
317,comp_specific,4,-0.3108808992120582,-0.7272492251987216,0.10548742677460521,-0.17106072268091704
317,comp_specific,5,-0.5916099963627971,-0.8415688535527321,-0.341651139172862,-0.3643788317269577
317,adaptshrink,1,0.3590988340862914,-0.0350064635581846,0.7532041317307674,0.5007298171349513
317,adaptshrink,2,0.411723134585278,0.01729579226526584,0.8061504769052901,0.2661645806531596
317,adaptshrink,3,-0.7659157589652443,-1.0906209223864622,-0.4412105955440263,-0.7876003845968533
317,adaptshrink,4,-0.31862274715413685,-0.706056097221375,0.0688106029131012,-0.17106072268091704
317,adaptshrink,5,-0.6317328643586484,-0.9674847541247789,-0.295980974592518,-0.3643788317269577
318,common_DL,1,-0.8401618915704686,-1.2167369911491261,-0.46358679199181113,-0.7829510037452186
318,common_DL,2,-0.2618817790057796,-0.6701206545509512,0.146357096539392,0.08331683053047521
318,common_DL,3,0.4784294118022818,-0.012430747909639495,0.9692895715142031,0.6848009676125958
318,common_DL,4,-0.7774635128466162,-1.1582621834340767,-0.3966648422591557,-0.8453007878569873
318,common_DL,5,0.4330512508563419,0.14364448082430242,0.7224580208883813,0.31590378901642824
318,comp_specific,1,-0.8334654950048522,-1.131238441281294,-0.5356925487284105,-0.7829510037452186
318,comp_specific,2,-0.12467639350036104,-0.6543971984761267,0.40504441147540454,0.08331683053047521
318,comp_specific,3,0.5621602089210341,-0.06554858536232788,1.1898690032043961,0.6848009676125958
318,comp_specific,4,-0.7738598053850285,-1.0725847690723982,-0.47513484169765874,-0.8453007878569873
318,comp_specific,5,0.45131564685965025,0.17992859234191566,0.7227027013773848,0.31590378901642824
318,adaptshrink,1,-0.8362706371321997,-1.1763662333815743,-0.4961750408828252,-0.7829510037452186
318,adaptshrink,2,-0.21986054224177246,-0.6668751382695212,0.22715405378597628,0.08331683053047521
318,adaptshrink,3,0.5154571193383121,-0.028572524035280322,1.0594867627119045,0.6848009676125958
318,adaptshrink,4,-0.7675109043894708,-1.1115167338051588,-0.4235050749737828,-0.8453007878569873
318,adaptshrink,5,0.4400219597113827,0.16101079313991012,0.7190331262828553,0.31590378901642824
319,common_DL,1,-0.28752498654411063,-0.6158833254197214,0.04083335233150004,-0.300907540962222
319,common_DL,2,0.3673143218000362,-0.16648975918778974,0.9011184027878621,0.0630042391148927
319,common_DL,3,-1.0692106017695258,-1.4233365410531995,-0.715084662485852,-1.132425590244594
319,common_DL,4,-0.06883099959113875,-0.4107915837382493,0.2731295845559718,0.05742361827100774
319,common_DL,5,0.5629406527144585,0.27591753374787,0.849963771681047,0.7275664985795387
319,comp_specific,1,-0.22490553375683386,-0.5355505252008494,0.08573945768718172,-0.300907540962222
319,comp_specific,2,0.3775111124423347,-0.12351038064950437,0.8785326055341738,0.0630042391148927
319,comp_specific,3,-1.07172447308375,-1.2961014591437607,-0.8473474870237394,-1.132425590244594
319,comp_specific,4,0.13026255926297603,-0.26760905337723917,0.5281341719031912,0.05742361827100774
319,comp_specific,5,0.7247577152847482,0.5493174614417486,0.9001979691277477,0.7275664985795387
319,adaptshrink,1,-0.24462831033391808,-0.5667248995849997,0.07746827891716357,-0.300907540962222
319,adaptshrink,2,0.3726831113361311,-0.15028211774250544,0.8956483404147676,0.0630042391148927
319,adaptshrink,3,-1.0693930381703436,-1.369275484568976,-0.7695105917717111,-1.132425590244594
319,adaptshrink,4,0.0669419235719273,-0.3103684870621009,0.4442523342059555,0.05742361827100774
319,adaptshrink,5,0.6539677916559462,0.4225195803948889,0.8854160029170035,0.7275664985795387
320,common_DL,1,-0.38191532282075347,-0.786810010621072,0.022979364979565153,0.04445470481437795
320,common_DL,2,0.4083783447329927,0.02880487537042764,0.7879518140955578,0.0336571704777387
320,common_DL,3,0.1492187616577298,-0.1300847046470721,0.4285222279625317,0.17028911873337685
320,common_DL,4,0.45460697679695955,-0.025123563066329346,0.9343375166602484,-0.07192652747178845
320,common_DL,5,0.10386211059272113,-0.24816010702584254,0.4558843282112848,0.26094340136239025
320,comp_specific,1,-0.4358077831485595,-0.9224194307262683,0.050803864429149304,0.04445470481437795
320,comp_specific,2,0.4092815890298052,0.029346847676726684,0.7892163303828837,0.0336571704777387
320,comp_specific,3,0.11523621850536613,-0.21353378586874583,0.4440062228794781,0.17028911873337685
320,comp_specific,4,0.5039809006774297,-0.1444795927215654,1.1524413940764249,-0.07192652747178845
320,comp_specific,5,0.11447223317787555,-0.07875839224011574,0.3077028585958669,0.26094340136239025
320,adaptshrink,1,-0.4129535704460124,-0.8610413491117237,0.035134208219698926,0.04445470481437795
320,adaptshrink,2,0.40874195510022,0.020382960507697445,0.7971009496927426,0.0336571704777387
320,adaptshrink,3,0.1358725575343479,-0.1771507437303385,0.4488958587990343,0.17028911873337685
320,adaptshrink,4,0.47444394138053775,-0.07566777029933919,1.0245556530604147,-0.07192652747178845
320,adaptshrink,5,0.10762693388627355,-0.176591267395875,0.39184513516842207,0.26094340136239025
321,common_DL,1,-0.26262231697104055,-0.4760891498081252,-0.04915548413395587,-0.3676270198832701
321,common_DL,2,-0.11105478438349942,-0.35361676202031594,0.1315071932533171,0.08457413088594172
321,common_DL,3,0.11691056034866967,-0.08731557195702636,0.32113669265436573,0.39848513651017403
321,common_DL,4,-0.2993396253201137,-0.5928056578533706,-0.0058735927868568405,-0.39442430924986066
321,common_DL,5,-0.396425612759043,-0.6051031458617242,-0.18774807965636175,-0.35423514411107315
321,comp_specific,1,-0.2608369387894779,-0.43507337918152306,-0.08660049839743272,-0.3676270198832701
321,comp_specific,2,-0.11494695431010922,-0.30469226632157353,0.07479835770135511,0.08457413088594172
321,comp_specific,3,0.1045987399515459,-0.1398091083421436,0.3490065882452354,0.39848513651017403
321,comp_specific,4,-0.34608195250930407,-0.8529800795647647,0.1608161745461566,-0.39442430924986066
321,comp_specific,5,-0.44197546156128464,-0.6118649781789263,-0.27208594494364297,-0.35423514411107315
321,adaptshrink,1,-0.2620991112081975,-0.45988766710747936,-0.06431055530891566,-0.3676270198832701
321,adaptshrink,2,-0.1126336321767072,-0.32958668397599783,0.10431941962258344,0.08457413088594172
321,adaptshrink,3,0.10125212485743962,-0.127085044958534,0.32958929467341325,0.39848513651017403
321,adaptshrink,4,-0.3556888530757025,-0.7443230061114484,0.03294529996004336,-0.39442430924986066
321,adaptshrink,5,-0.4241423553674403,-0.6158505483891714,-0.2324341623457092,-0.35423514411107315
322,common_DL,1,-0.462351238346508,-0.7340698612394532,-0.19063261545356286,-0.43296572912619335
322,common_DL,2,-0.1938390769398146,-0.4874490458041808,0.09977089192455166,-0.12429644218999722
322,common_DL,3,-0.4845885010073393,-0.8885035982256348,-0.08067340378904381,-0.745796545062206
322,common_DL,4,0.268750189261037,-0.076947099881288,0.614447478403362,0.19824586749689688
322,common_DL,5,0.7445040120650079,0.3713125784568049,1.117695445673211,0.7335371548642867
322,comp_specific,1,-0.46034254115164275,-0.6922027081086937,-0.22848237419459186,-0.43296572912619335
322,comp_specific,2,-0.23575390777745675,-0.6030291681023163,0.13152135254740283,-0.12429644218999722
322,comp_specific,3,-0.4838672174907627,-0.8229185959774019,-0.1448158390041236,-0.745796545062206
322,comp_specific,4,0.24623470857694452,-0.0027636432019553514,0.49523306035584436,0.19824586749689688
322,comp_specific,5,0.7862689206762444,0.4543119600947853,1.1182258812577035,0.7335371548642867
322,adaptshrink,1,-0.4601760899663982,-0.7144083993206705,-0.20594378061212598,-0.43296572912619335
322,adaptshrink,2,-0.22692065599789846,-0.5729597901212472,0.11911847812545029,-0.12429644218999722
322,adaptshrink,3,-0.48474248196510356,-0.8673602211745168,-0.10212474275569033,-0.745796545062206
322,adaptshrink,4,0.2524369417557129,-0.05518693432072863,0.5600608178321544,0.19824586749689688
322,adaptshrink,5,0.7617907865422726,0.4042862598547547,1.1192953132297905,0.7335371548642867
323,common_DL,1,0.38565546660503547,0.15169277717267007,0.6196181560374009,0.33952211929999687
323,common_DL,2,-0.5375388525543461,-0.7979848117314639,-0.2770928933772283,-0.4315257058630935
323,common_DL,3,-0.878032960025824,-1.1328978178678109,-0.6231681021838371,-0.6893879580987426
323,common_DL,4,0.7112852311916846,0.3938494451756937,1.0287210172076755,0.6476268157378322
323,common_DL,5,0.9101508452931025,0.682191225899579,1.138110464686626,0.9067505452005126
323,comp_specific,1,0.365275666233814,0.18493298617049486,0.5456183462971331,0.33952211929999687
323,comp_specific,2,-0.5443142669322076,-0.7693474418455974,-0.3192810920188179,-0.4315257058630935
323,comp_specific,3,-0.8728218031284327,-1.1997388045106243,-0.5459048017462411,-0.6893879580987426
323,comp_specific,4,0.7315852208770846,0.44711628245819385,1.0160541592959753,0.6476268157378322
323,comp_specific,5,0.8916798485617079,0.5896456533745359,1.19371404374888,0.9067505452005126
323,adaptshrink,1,0.37584015691945916,0.16525346521663095,0.5864268486222873,0.33952211929999687
323,adaptshrink,2,-0.541239292734528,-0.7859486968050138,-0.2965298886640421,-0.4315257058630935
323,adaptshrink,3,-0.8717100226630512,-1.1737984592126183,-0.5696215861134841,-0.6893879580987426
323,adaptshrink,4,0.7205813445473472,0.4184944433886124,1.022668245706082,0.6476268157378322
323,adaptshrink,5,0.9031424397891029,0.6277999251888047,1.1784849543894012,0.9067505452005126
324,common_DL,1,-0.24413570054556624,-0.6498950035656137,0.16162360247448124,-0.2385756451206631
324,common_DL,2,0.20293300948018886,-0.1727818598129797,0.5786478787733574,0.0954014313589184
324,common_DL,3,-0.25802120422564845,-0.5764178280762811,0.06037541962498416,-0.17932461653389745
324,common_DL,4,0.1532727991542484,-0.12440292033950606,0.4309485186480029,-0.00654114278541816
324,common_DL,5,0.05465564179707316,-0.23206350112010332,0.34137478471424965,-0.28289408373037506
324,comp_specific,1,-0.19223688389912555,-0.4430799107000182,0.058606142901767105,-0.2385756451206631
324,comp_specific,2,0.17552465756984195,-0.10220745058372291,0.4532567657234068,0.0954014313589184
324,comp_specific,3,-0.3091731534946735,-0.6526643289368705,0.03431802194752348,-0.17932461653389745
324,comp_specific,4,0.20835598042885745,-0.13045706850020616,0.547169029357921,-0.00654114278541816
324,comp_specific,5,0.06701864602625657,-0.2142573069595683,0.34829459901208143,-0.28289408373037506
324,adaptshrink,1,-0.23241735314992226,-0.5995449558918682,0.13471024959202368,-0.2385756451206631
324,adaptshrink,2,0.19038236669191402,-0.16212810894454413,0.5428928423283722,0.0954014313589184
324,adaptshrink,3,-0.28028125630992845,-0.6137637639725024,0.05320125135264553,-0.17932461653389745
324,adaptshrink,4,0.18775184697012123,-0.11815230151413428,0.4936559954543768,-0.00654114278541816
324,adaptshrink,5,0.06394684709596914,-0.2203968863883694,0.3482905805803077,-0.28289408373037506
325,common_DL,1,-0.537606389688953,-0.834886799202984,-0.24032598017492207,-0.5357043352307912
325,common_DL,2,0.16298936735955777,-0.2370175951247835,0.562996329843899,-0.11152096008590923
325,common_DL,3,0.1699119185371878,-0.11205118317916435,0.4518750202535399,0.005508506795674457
325,common_DL,4,0.42906492591648776,0.13885471298364144,0.7192751388493341,0.26066608363229393
325,common_DL,5,-0.05374508736922111,-0.3386144541249321,0.23112427938648983,-0.10638805435176545
325,comp_specific,1,-0.5695916271695634,-0.8650765313974424,-0.27410672294168426,-0.5357043352307912
325,comp_specific,2,0.2889667882760608,-0.2883639891541293,0.8662975657062509,-0.11152096008590923
325,comp_specific,3,0.24198675352470658,-0.01000530581514672,0.4939788128645599,0.005508506795674457
325,comp_specific,4,0.3913202964364124,0.14074027820168977,0.6419003146711351,0.26066608363229393
325,comp_specific,5,-0.059592373173026264,-0.3200445651091208,0.20085981876306833,-0.10638805435176545
325,adaptshrink,1,-0.5568257673731841,-0.8565393095767739,-0.25711222516959437,-0.5357043352307912
325,adaptshrink,2,0.2236484180088552,-0.2502364435420595,0.69753327955977,-0.11152096008590923
325,adaptshrink,3,0.20911703621182698,-0.05745863361307835,0.4756927060367323,0.005508506795674457
325,adaptshrink,4,0.4110642176362842,0.14062683287507427,0.6815016023974941,0.26066608363229393
325,adaptshrink,5,-0.058709410581013144,-0.3316161929353773,0.21419737177335102,-0.10638805435176545
326,common_DL,1,-0.30302489370619407,-0.5789594264023699,-0.027090361010018327,-0.18196616734836588
326,common_DL,2,0.6200581587455986,0.3747356649085508,0.8653806525826463,0.382202400666875
326,common_DL,3,-0.1053120713233539,-0.3211274047865921,0.11050326213988423,-0.030595414741123803
326,common_DL,4,-0.7271175951919386,-1.0250691728050905,-0.4291660175787868,-0.21607276274604445
326,common_DL,5,-0.40935054410306826,-0.6947651918578263,-0.12393589634831026,-0.12693718016850025
326,comp_specific,1,-0.29781366630551315,-0.5683853810856281,-0.027241951525398267,-0.18196616734836588
326,comp_specific,2,0.6363050116744458,0.3778199081274615,0.8947901152214299,0.382202400666875
326,comp_specific,3,-0.12064937629081676,-0.3288769123710633,0.08757815978942982,-0.030595414741123803
326,comp_specific,4,-0.5409336574405577,-0.9593607402599593,-0.122506574621156,-0.21607276274604445
326,comp_specific,5,-0.39124941466968643,-0.6287199632391284,-0.15377886610024447,-0.12693718016850025
326,adaptshrink,1,-0.2992291683056133,-0.5721819833248795,-0.026276353286347143,-0.18196616734836588
326,adaptshrink,2,0.625946983736998,0.3795399655315625,0.8723540019424334,0.382202400666875
326,adaptshrink,3,-0.11113301454232913,-0.3201697507012481,0.09790372161658986,-0.030595414741123803
326,adaptshrink,4,-0.5981390690358834,-0.9721735404758066,-0.22410459759596024,-0.21607276274604445
326,adaptshrink,5,-0.389422460353255,-0.6602488029237958,-0.11859611778271423,-0.12693718016850025
327,common_DL,1,0.5129042402103574,0.07382520630021522,0.9519832741204997,0.38307583000559964
327,common_DL,2,0.22721754933089652,-0.10931994098612022,0.5637550396479133,-0.12208327360033973
327,common_DL,3,-0.03979772180389465,-0.5525137574133525,0.47291831380556326,-0.05367597723575939
327,common_DL,4,-0.0876900575427669,-0.4171023009351553,0.2417221858496215,0.05205382830570587
327,common_DL,5,0.37007748644283067,-0.0054741190396300765,0.7456290919252915,0.3562079963443529
327,comp_specific,1,0.5164258957685535,0.15398137720910826,0.8788704143279986,0.38307583000559964
