rep,method,contrast,d_hat,ci_low,ci_high,d_true
11,adaptshrink_auto,3,-0.78422543207637,-0.9161838615769776,-0.6522670025757623,-0.776528922548844
11,adaptshrink_auto,4,0.06733712879809434,-0.07131567486137835,0.20598993245756703,0.11860883709702957
11,adaptshrink_auto,5,-0.22288643079636175,-0.3617237563166841,-0.0840491052760394,-0.11020901429929322
11,adaptshrink_auto,6,-0.536961553466508,-0.6616179609981401,-0.4123051459348758,-0.32908606853106254
12,common_DL,1,-0.6995618340864238,-0.9190107593793815,-0.4801129087934661,-0.4677013266562775
12,common_DL,2,-0.1876526358196489,-0.41859450554765587,0.04328923390835812,0.025467446514330163
12,common_DL,3,0.05656343720393678,-0.20696415406618437,0.3200910284740579,0.015177928503603619
12,common_DL,4,0.0679670522522117,-0.15897618871484062,0.294910293219264,0.2094918326508982
12,common_DL,5,-0.3435318934889632,-0.5385477834217046,-0.14851600355622172,-0.204324325323238
12,common_DL,6,-0.27205547339283553,-0.4960514200619632,-0.04805952672370789,-0.11411046521237828
12,comp_specific,1,-0.7718465778430368,-0.9985281337350579,-0.5451650219510157,-0.4677013266562775
12,comp_specific,2,-0.40612491470616097,-0.653748084200676,-0.15850174521164592,0.025467446514330163
12,comp_specific,3,-0.009231843691907993,-0.26890072129876047,0.2504370339149445,0.015177928503603619
12,comp_specific,4,0.011851925081764747,-0.20917852227301767,0.23288237243654716,0.2094918326508982
12,comp_specific,5,-0.33924428589062794,-0.5198922838344382,-0.15859628794681765,-0.204324325323238
12,comp_specific,6,-0.34818987336343143,-0.5484048382300819,-0.147974908496781,-0.11411046521237828
12,adaptshrink,1,-0.7235784954217733,-0.947665215723568,-0.49949177511997866,-0.4677013266562775
12,adaptshrink,2,-0.2599539807465352,-0.507251595857825,-0.012656365635245359,0.025467446514330163
12,adaptshrink,3,0.037565525661102855,-0.22712704230147626,0.30225809362368194,0.015177928503603619
12,adaptshrink,4,0.050970735032439346,-0.1820559966668214,0.2839974667317001,0.2094918326508982
12,adaptshrink,5,-0.3514416502030283,-0.5436422287176286,-0.1592410716884281,-0.204324325323238
12,adaptshrink,6,-0.2942830845114125,-0.5166419960255768,-0.07192417299724821,-0.11411046521237828
12,adaptshrink_auto,1,-0.7235784954217733,-0.947665215723568,-0.49949177511997866,-0.4677013266562775
12,adaptshrink_auto,2,-0.2599539807465352,-0.507251595857825,-0.012656365635245359,0.025467446514330163
12,adaptshrink_auto,3,0.037565525661102855,-0.22712704230147626,0.30225809362368194,0.015177928503603619
12,adaptshrink_auto,4,0.050970735032439346,-0.1820559966668214,0.2839974667317001,0.2094918326508982
12,adaptshrink_auto,5,-0.3514416502030283,-0.5436422287176286,-0.1592410716884281,-0.204324325323238
12,adaptshrink_auto,6,-0.2942830845114125,-0.5166419960255768,-0.07192417299724821,-0.11411046521237828
13,common_DL,1,0.7157023619789791,0.5693448396366634,0.8620598843212948,0.7546894886575789
13,common_DL,2,-0.824770251839273,-0.9508993409267453,-0.6986411627518007,-0.78156599766749
13,common_DL,3,0.48632735395803844,0.3321384581465173,0.6405162497695596,0.5280321048949826
13,common_DL,4,-0.04701607488960875,-0.20114625373175016,0.10711410395253267,0.0037787943018747503
13,common_DL,5,0.05622765144146591,-0.1091300451285715,0.2215853480115033,0.20638641127605584
13,common_DL,6,0.09238263230961213,-0.07847676703776268,0.26324203165698695,0.312073723754879
13,comp_specific,1,0.6685524172578947,0.5010552613505691,0.8360495731652203,0.7546894886575789
13,comp_specific,2,-0.881297595895122,-1.0387790871599059,-0.7238161046303383,-0.78156599766749
13,comp_specific,3,0.4383773047423227,0.2666378615806516,0.6101167479039938,0.5280321048949826
13,comp_specific,4,-0.10402069251277923,-0.2818548753178536,0.07381349029229509,0.0037787943018747503
13,comp_specific,5,0.010767556631464004,-0.17128491623545122,0.19282002949837923,0.20638641127605584
13,comp_specific,6,0.057951567235548146,-0.13568425944460608,0.2515873939157024,0.312073723754879
13,adaptshrink,1,0.6829523772349847,0.5227532732532014,0.843151481216768,0.7546894886575789
13,adaptshrink,2,-0.8661069974063522,-1.013235248717995,-0.7189787460947095,-0.78156599766749
13,adaptshrink,3,0.45267389071300573,0.2871231169601832,0.6182246644658282,0.5280321048949826
13,adaptshrink,4,-0.0865195740898426,-0.25539095362723463,0.08235180544754944,0.0037787943018747503
13,adaptshrink,5,0.024332164271538337,-0.15193913348717467,0.20060346203025134,0.20638641127605584
13,adaptshrink,6,0.06676019283125012,-0.11831099162921355,0.2518313772917138,0.312073723754879
13,adaptshrink_auto,1,0.7761965477521205,0.6264876482215803,0.9259054472826608,0.7546894886575789
13,adaptshrink_auto,2,-0.7329245724333519,-0.8678037124405249,-0.5980454324261788,-0.78156599766749
13,adaptshrink_auto,3,0.5788870251800804,0.41734672622035507,0.7404273241398057,0.5280321048949826
13,adaptshrink_auto,4,0.07860427240743403,-0.08880621505190023,0.2460147598667683,0.0037787943018747503
13,adaptshrink_auto,5,0.2102972819908093,0.026553850202207935,0.39404071377941063,0.20638641127605584
13,adaptshrink_auto,6,0.24987145609461192,0.060398745409059484,0.43934416678016436,0.312073723754879
14,common_DL,1,-0.7328764013669178,-0.9011835771643654,-0.5645692255694702,-0.6801096864000615
14,common_DL,2,-1.0415008180125092,-1.2121253841399426,-0.8708762518850757,-0.9338575200161268
14,common_DL,3,0.027176499114879488,-0.30657294384318623,0.36092594207294515,-0.046673996732019316
14,common_DL,4,0.43550198059016654,0.1580708229880025,0.7129331381923305,0.46056030459503083
14,common_DL,5,-0.019590810956780308,-0.2920486102376407,0.25286698832408017,0.1415752235243085
14,common_DL,6,-0.30529564096918826,-0.5777224869958397,-0.03286879494253686,-0.11513675087762905
14,comp_specific,1,-0.7503225223644777,-0.8728592943660332,-0.6277857503629223,-0.6801096864000615
14,comp_specific,2,-1.0100081849694118,-1.150688089561892,-0.8693282803769316,-0.9338575200161268
14,comp_specific,3,0.09915778975886269,-0.19253774398439782,0.3908533235021232,-0.046673996732019316
14,comp_specific,4,0.4485663891270245,0.21277297687822253,0.6843598013758265,0.46056030459503083
14,comp_specific,5,-0.0628848976104549,-0.29080128716691367,0.16503149194600383,0.1415752235243085
14,comp_specific,6,-0.2544026501212344,-0.4920597951868091,-0.01674550505565975,-0.11513675087762905
14,adaptshrink,1,-0.7542727551625232,-0.9075642379196524,-0.6009812724053941,-0.6801096864000615
14,adaptshrink,2,-1.014977364616547,-1.172490171476937,-0.8574645577561569,-0.9338575200161268
14,adaptshrink,3,0.04770359528072263,-0.2727491585889743,0.3681563491504195,-0.046673996732019316
14,adaptshrink,4,0.4222521150633789,0.15797281799897933,0.6865314121277785,0.46056030459503083
14,adaptshrink,5,-0.02718147124654044,-0.2886535645784474,0.23429062208536652,0.1415752235243085
14,adaptshrink,6,-0.2886098065470607,-0.550300794423585,-0.02691881867053636,-0.11513675087762905
14,adaptshrink_auto,1,-0.7542727551625232,-0.9075642379196524,-0.6009812724053941,-0.6801096864000615
14,adaptshrink_auto,2,-1.014977364616547,-1.172490171476937,-0.8574645577561569,-0.9338575200161268
14,adaptshrink_auto,3,0.04770359528072263,-0.2727491585889743,0.3681563491504195,-0.046673996732019316
14,adaptshrink_auto,4,0.4222521150633789,0.15797281799897933,0.6865314121277785,0.46056030459503083
14,adaptshrink_auto,5,-0.02718147124654044,-0.2886535645784474,0.23429062208536652,0.1415752235243085
14,adaptshrink_auto,6,-0.2886098065470607,-0.550300794423585,-0.02691881867053636,-0.11513675087762905
15,common_DL,1,1.0932856391213932,0.971155252248157,1.2154160259946294,1.0303780766770976
15,common_DL,2,-0.5441840894485921,-0.6880615886082155,-0.40030659028896864,-0.531638048759795
15,common_DL,3,0.11176606768214384,-0.029539985989207762,0.25307212135349544,0.10496741004913795
15,common_DL,4,0.20005854515889548,0.06233603310268376,0.3377810572151072,0.13303158947645494
15,common_DL,5,0.6648171773765811,0.5315883936693786,0.7980459610837836,0.6818184405966577
15,common_DL,6,-0.6714282589006664,-0.7842203733040021,-0.5586361444973307,-0.7017946691878322
15,comp_specific,1,1.0926679190126793,0.9664750599895329,1.2188607780358258,1.0303780766770976
15,comp_specific,2,-0.555347905407582,-0.7038721276940432,-0.40682368312112094,-0.531638048759795
15,comp_specific,3,0.09855103057027229,-0.03972059430037253,0.2368226554409171,0.10496741004913795
15,comp_specific,4,0.19353849031715398,0.06129924079538712,0.32577773983892083,0.13303158947645494
15,comp_specific,5,0.6543351818295007,0.517224589329581,0.7914457743294203,0.6818184405966577
15,comp_specific,6,-0.6782926835306706,-0.7919447382574389,-0.5646406288039023,-0.7017946691878322
15,adaptshrink,1,1.0916229774900235,0.9665190640847897,1.216726890895257,1.0303780766770976
15,adaptshrink,2,-0.5437494293384172,-0.6953302151773725,-0.3921686434994619,-0.531638048759795
15,adaptshrink,3,0.10253747232562047,-0.03723166979349998,0.24230661444474091,0.10496741004913795
15,adaptshrink,4,0.19464566199458488,0.05583612651212497,0.3334551974770448,0.13303158947645494
15,adaptshrink,5,0.660383415272208,0.5249617524642562,0.7958050780801598,0.6818184405966577
15,adaptshrink,6,-0.6763764720127536,-0.7899115276558,-0.5628414163697073,-0.7017946691878322
15,adaptshrink_auto,1,1.0916229774900235,0.9665190640847897,1.216726890895257,1.0303780766770976
15,adaptshrink_auto,2,-0.5437494293384172,-0.6953302151773725,-0.3921686434994619,-0.531638048759795
15,adaptshrink_auto,3,0.10253747232562047,-0.03723166979349998,0.24230661444474091,0.10496741004913795
15,adaptshrink_auto,4,0.19464566199458488,0.05583612651212497,0.3334551974770448,0.13303158947645494
15,adaptshrink_auto,5,0.660383415272208,0.5249617524642562,0.7958050780801598,0.6818184405966577
15,adaptshrink_auto,6,-0.6763764720127536,-0.7899115276558,-0.5628414163697073,-0.7017946691878322
16,common_DL,1,0.34747171688839384,0.12611875790734,0.5688246758694477,0.29198122961284534
16,common_DL,2,-0.11795915120063567,-0.3341010093646254,0.09818270696335406,-0.11954751466390598
16,common_DL,3,-0.13871434356896017,-0.37237616883848723,0.09494748170056685,-0.15953529305229
16,common_DL,4,0.00437393353139888,-0.22350703700971786,0.2322549040725156,-0.03783012055642233
16,common_DL,5,-0.1261497721532331,-0.341115575015393,0.08881603070892685,-0.20541656478080744
16,common_DL,6,0.5262767743377553,0.2636774789521283,0.7888760697233823,0.4432509558410332
16,comp_specific,1,0.2939189196423878,0.07207629268637178,0.5157615465984038,0.29198122961284534
16,comp_specific,2,-0.20275252871974286,-0.4161484025971008,0.010643345157615058,-0.11954751466390598
16,comp_specific,3,-0.1308599963537712,-0.38047533382717047,0.11875534111962804,-0.15953529305229
16,comp_specific,4,-0.03139779441731161,-0.2597374791120478,0.19694189027742456,-0.03783012055642233
16,comp_specific,5,-0.14421740865381572,-0.3740300124156371,0.08559519510800567,-0.20541656478080744
16,comp_specific,6,0.476668251621126,0.21627361038471354,0.7370628928575385,0.4432509558410332
16,adaptshrink,1,0.3375276394747858,0.1133151271401413,0.5617401518094303,0.29198122961284534
16,adaptshrink,2,-0.1495234679315897,-0.3691486483641837,0.0701017125010043,-0.11954751466390598
16,adaptshrink,3,-0.12084346470870147,-0.3660959395331319,0.12440901011572894,-0.15953529305229
16,adaptshrink,4,0.0025977212611335843,-0.22769779172135354,0.2328932342436207,-0.03783012055642233
16,adaptshrink,5,-0.11889985179147619,-0.34553466210018013,0.10773495851722775,-0.20541656478080744
16,adaptshrink,6,0.525055485534863,0.2584565322092942,0.7916544388604319,0.4432509558410332
16,adaptshrink_auto,1,0.40894685635357253,0.18200045279594051,0.6358932599112046,0.29198122961284534
16,adaptshrink_auto,2,-0.021701922961527044,-0.2515891902346771,0.20818534431162297,-0.11954751466390598
16,adaptshrink_auto,3,-0.012252490301441567,-0.2675148130052421,0.243009832402359,-0.15953529305229
16,adaptshrink_auto,4,0.11790971492264796,-0.12795619229524524,0.36377562214054115,-0.03783012055642233
16,adaptshrink_auto,5,0.04650225247638354,-0.20994846339929965,0.30295296835206675,-0.20541656478080744
16,adaptshrink_auto,6,0.7138102160389219,0.41035350074954774,1.017266931328296,0.4432509558410332
17,common_DL,1,-0.15576734722328642,-0.416447268307513,0.10491257386094013,-0.07692291939701591
17,common_DL,2,0.09167005488586155,-0.15131067699001494,0.33465078676173804,0.11131353138487934
17,common_DL,3,-0.3221750547344197,-0.5343418438321532,-0.11000826563668623,-0.24154364349409602
17,common_DL,4,-0.4118882092552289,-0.6607111682835987,-0.16306525022685917,-0.1706013986762024
17,common_DL,5,0.37478572214303735,0.013686650225744224,0.7358847940603305,0.4818167301393455
17,common_DL,6,0.28694556209104866,-0.061072506346737054,0.6349636305288344,0.417002452548094
17,comp_specific,1,-0.22173804363819535,-0.47178251605750876,0.02830642878111808,-0.07692291939701591
17,comp_specific,2,-0.007402940440672384,-0.19663786753896983,0.18183198665762507,0.11131353138487934
17,comp_specific,3,-0.40627853229724675,-0.5579194786500288,-0.25463758594446473,-0.24154364349409602
17,comp_specific,4,-0.5336544824773604,-0.7452512443177597,-0.32205772063696103,-0.1706013986762024
17,comp_specific,5,0.2615589492139516,-0.09505721512311194,0.6181751135510152,0.4818167301393455
17,comp_specific,6,0.18253346698970427,-0.30247461499104944,0.667541548970458,0.417002452548094
17,adaptshrink,1,-0.1693411521339951,-0.43399418641829374,0.09531188215030356,-0.07692291939701591
17,adaptshrink,2,0.057373616107649,-0.16757307012859107,0.2823203023438891,0.11131353138487934
17,adaptshrink,3,-0.34993607285122186,-0.5455972250114143,-0.1542749206910294,-0.24154364349409602
17,adaptshrink,4,-0.4516344432326277,-0.6927654452048584,-0.21050344126039702,-0.1706013986762024
17,adaptshrink,5,0.3435059251175672,-0.02434593790029982,0.7113577881354343,0.4818167301393455
17,adaptshrink,6,0.2604049871305375,-0.17130530184063547,0.6921152761017104,0.417002452548094
17,adaptshrink_auto,1,-0.1693411521339951,-0.43399418641829374,0.09531188215030356,-0.07692291939701591
17,adaptshrink_auto,2,0.057373616107649,-0.16757307012859107,0.2823203023438891,0.11131353138487934
17,adaptshrink_auto,3,-0.34993607285122186,-0.5455972250114143,-0.1542749206910294,-0.24154364349409602
17,adaptshrink_auto,4,-0.4516344432326277,-0.6927654452048584,-0.21050344126039702,-0.1706013986762024
17,adaptshrink_auto,5,0.3435059251175672,-0.02434593790029982,0.7113577881354343,0.4818167301393455
17,adaptshrink_auto,6,0.2604049871305375,-0.17130530184063547,0.6921152761017104,0.417002452548094
18,common_DL,1,-0.7384783008174834,-0.87227661520714,-0.6046799864278269,-0.5785179730230433
18,common_DL,2,-0.021750573933629752,-0.15592650650056047,0.11242535863330097,-0.006247899981201868
18,common_DL,3,-0.1475483588480935,-0.2783413687667281,-0.016755348929458902,-0.15881193883270803
18,common_DL,4,-0.6054780955116975,-0.7160941203787022,-0.49486207064469273,-0.5554754445459174
18,common_DL,5,0.6747370602267913,0.5396729456404281,0.8098011748131544,0.7400277823502867
18,common_DL,6,-0.5617475541626819,-0.6620805736429353,-0.46141453468242843,-0.46239865957761206
18,comp_specific,1,-0.7018342180271139,-0.8925191113300907,-0.5111493247241371,-0.5785179730230433
18,comp_specific,2,0.0030972622798780547,-0.1180603131910452,0.1242548377508013,-0.006247899981201868
18,comp_specific,3,-0.11527296964544341,-0.24352521015604772,0.012979270865160916,-0.15881193883270803
18,comp_specific,4,-0.5779185177721036,-0.679464889532201,-0.47637214601200617,-0.5554754445459174
18,comp_specific,5,0.6845228294912401,0.5497183699793468,0.8193272890031335,0.7400277823502867
18,comp_specific,6,-0.5473494133235228,-0.639030209725581,-0.45566861692146465,-0.46239865957761206
18,adaptshrink,1,-0.697161268584381,-0.8664498867062927,-0.5278726504624692,-0.5785179730230433
18,adaptshrink,2,-0.009445506242454133,-0.13833924473154421,0.11944823224663595,-0.006247899981201868
18,adaptshrink,3,-0.13190782424704897,-0.2624972326160768,-0.0013184158780211175,-0.15881193883270803
18,adaptshrink,4,-0.5934324686224739,-0.6996480670055133,-0.4872168702394345,-0.5554754445459174
18,adaptshrink,5,0.6840871888185222,0.5471904954353051,0.8209838822017392,0.7400277823502867
18,adaptshrink,6,-0.5521346843292136,-0.6475037158727636,-0.4567656527856637,-0.46239865957761206
18,adaptshrink_auto,1,-0.6994454354103838,-0.8356752912966292,-0.5632155795241385,-0.5785179730230433
18,adaptshrink_auto,2,-0.019806654097637138,-0.15398866059029895,0.11437535239502468,-0.006247899981201868
18,adaptshrink_auto,3,-0.13935894540353103,-0.27026249472462915,-0.008455396082432926,-0.15881193883270803
18,adaptshrink_auto,4,-0.5544270178228928,-0.670002035367832,-0.4388520002779536,-0.5554754445459174
18,adaptshrink_auto,5,0.7069623997655571,0.570251090619854,0.8436737089112601,0.7400277823502867
18,adaptshrink_auto,6,-0.4732434171010599,-0.5890921438796718,-0.35739469032244797,-0.46239865957761206
19,common_DL,1,-0.0038194036237072515,-0.12310308997375147,0.11546428272633696,0.034307774636550735
19,common_DL,2,-0.1268573862812159,-0.2630271467698808,0.009312374207449015,-0.12233769564924328
19,common_DL,3,0.24170546512582375,0.11262319167740664,0.37078773857424085,0.35413639845283984
19,common_DL,4,-0.0846016430579496,-0.20522813147411884,0.03602484535821965,0.03925657520623595
19,common_DL,5,-0.7559564826942804,-0.8589052172893127,-0.6530077480992481,-0.6670427402003417
19,common_DL,6,-0.5590690630519959,-0.6670403097270668,-0.4510978163769249,-0.4285659275847505
