rep,method,contrast,d_hat,ci_low,ci_high,d_true
961,adaptshrink,4,0.2403127752291641,0.16975416168454516,0.31087138877378306,0.21551259403708325
961,adaptshrink,5,-0.33278021440476024,-0.3991357097559166,-0.2664247190536039,-0.32649791231881475
961,adaptshrink,6,0.46257595736061036,0.3925524465115192,0.5325994682097015,0.41267858757916875
961,adaptshrink,7,-0.19997373160679324,-0.262239770410801,-0.1377076928027855,-0.20683242730433327
961,adaptshrink_auto,1,-0.16704045027657324,-0.23230420380937708,-0.10177669674376941,-0.20536369577842262
961,adaptshrink_auto,2,0.05474284902797549,-0.008857317365093292,0.11834301542104428,0.03712842800571762
961,adaptshrink_auto,3,-1.0958563101865104,-1.1584053319500758,-1.033307288422945,-1.1126547309603205
961,adaptshrink_auto,4,0.2403127752291641,0.16975416168454516,0.31087138877378306,0.21551259403708325
961,adaptshrink_auto,5,-0.33278021440476024,-0.3991357097559166,-0.2664247190536039,-0.32649791231881475
961,adaptshrink_auto,6,0.46257595736061036,0.3925524465115192,0.5325994682097015,0.41267858757916875
961,adaptshrink_auto,7,-0.19997373160679324,-0.262239770410801,-0.1377076928027855,-0.20683242730433327
962,common_DL,1,0.75323708214643,0.6787829490989052,0.8276912151939548,0.7362628685052042
962,common_DL,2,0.5594030337363506,0.48000637986378886,0.6387996876089124,0.5155027919711647
962,common_DL,3,0.696747219380863,0.619006008739081,0.7744884300226451,0.6905539308682288
962,common_DL,4,0.06552108657915467,-0.014039968487704488,0.14508214164601385,0.02647030418500461
962,common_DL,5,-0.3824004565350828,-0.4658851939939427,-0.29891571907622294,-0.39266536543959774
962,common_DL,6,0.7248548817439993,0.6448292600050528,0.8048805034829457,0.7251587917182597
962,common_DL,7,0.40021149622164975,0.31992191600358827,0.48050107643971124,0.35553953956578044
962,comp_specific,1,0.7375674105189569,0.6652563579162893,0.8098784631216245,0.7362628685052042
962,comp_specific,2,0.5514122182209745,0.4744154087905816,0.6284090276513674,0.5155027919711647
962,comp_specific,3,0.6905943091788121,0.6177145475508041,0.7634740708068202,0.6905539308682288
962,comp_specific,4,0.06325132827701146,-0.010757299660488898,0.1372599562145118,0.02647030418500461
962,comp_specific,5,-0.3895305753124636,-0.4731791946331041,-0.3058819559918231,-0.39266536543959774
962,comp_specific,6,0.723542608714091,0.6470353037859387,0.8000499136422434,0.7251587917182597
962,comp_specific,7,0.3993823298266324,0.32821757550404485,0.47054708414922,0.35553953956578044
962,adaptshrink,1,0.7438386713069155,0.6690454998140037,0.8186318427998273,0.7362628685052042
962,adaptshrink,2,0.5536101126577404,0.47375031010147656,0.6334699152140042,0.5155027919711647
962,adaptshrink,3,0.6959346655450538,0.6192745941546952,0.7725947369354124,0.6905539308682288
962,adaptshrink,4,0.06069806701958924,-0.017843848604455648,0.13923998264363413,0.02647030418500461
962,adaptshrink,5,-0.38837824547036537,-0.47275651666806295,-0.3039999742726678,-0.39266536543959774
962,adaptshrink,6,0.7215303201590549,0.6419304417416649,0.801130198576445,0.7251587917182597
962,adaptshrink,7,0.39813509457402174,0.32103800244347275,0.47523218670457074,0.35553953956578044
962,adaptshrink_auto,1,0.7438386713069155,0.6690454998140037,0.8186318427998273,0.7362628685052042
962,adaptshrink_auto,2,0.5536101126577404,0.47375031010147656,0.6334699152140042,0.5155027919711647
962,adaptshrink_auto,3,0.6959346655450538,0.6192745941546952,0.7725947369354124,0.6905539308682288
962,adaptshrink_auto,4,0.06069806701958924,-0.017843848604455648,0.13923998264363413,0.02647030418500461
962,adaptshrink_auto,5,-0.38837824547036537,-0.47275651666806295,-0.3039999742726678,-0.39266536543959774
962,adaptshrink_auto,6,0.7215303201590549,0.6419304417416649,0.801130198576445,0.7251587917182597
962,adaptshrink_auto,7,0.39813509457402174,0.32103800244347275,0.47523218670457074,0.35553953956578044
963,common_DL,1,-0.04971754064727552,-0.13767105702981247,0.03823597573526142,-0.031891257862118334
963,common_DL,2,0.15003226847745835,0.06402566944345998,0.2360388675114567,0.14046135194634626
963,common_DL,3,0.5612999772689945,0.4696388450067352,0.6529611095312539,0.5435923494607107
963,common_DL,4,-0.2817805370336054,-0.3675299980476871,-0.1960310760195237,-0.29584639418789643
963,common_DL,5,-0.6112714997866021,-0.6951741352446785,-0.5273688643285257,-0.6268658635813642
963,common_DL,6,-0.09715020310771694,-0.18358991437453598,-0.010710491840897882,-0.12246150762751841
963,common_DL,7,0.3643988861019634,0.2782925038309261,0.45050526837300076,0.3103521733693331
963,comp_specific,1,-0.03432383357183087,-0.12188610686869808,0.053238439725036335,-0.031891257862118334
963,comp_specific,2,0.12143414399043972,0.03876774742162786,0.2041005405592516,0.14046135194634626
963,comp_specific,3,0.5534898500476233,0.46877389027447103,0.6382058098207756,0.5435923494607107
963,comp_specific,4,-0.28724537100049813,-0.37109169326060176,-0.2033990487403945,-0.29584639418789643
963,comp_specific,5,-0.625815933602695,-0.7133419844619974,-0.5382898827433927,-0.6268658635813642
963,comp_specific,6,-0.08979701673407459,-0.17378491506529237,-0.005809118402856819,-0.12246150762751841
963,comp_specific,7,0.3518002633058627,0.26777363343332683,0.4358268931783986,0.3103521733693331
963,adaptshrink,1,-0.039229064962471444,-0.128622703156525,0.050164573231582105,-0.031891257862118334
963,adaptshrink,2,0.1401736009163529,0.052837133801960215,0.22751006803074558,0.14046135194634626
963,adaptshrink,3,0.560417304564527,0.4705109318329316,0.6503236772961224,0.5435923494607107
963,adaptshrink,4,-0.28303620938403823,-0.36872133799058293,-0.19735108077749353,-0.29584639418789643
963,adaptshrink,5,-0.6168070519926381,-0.7051549002969777,-0.5284592036882985,-0.6268658635813642
963,adaptshrink,6,-0.08926447012221118,-0.1753546109314924,-0.0031743293129299632,-0.12246150762751841
963,adaptshrink,7,0.36153750093527576,0.27540131014952995,0.44767369172102156,0.3103521733693331
963,adaptshrink_auto,1,-0.04408712964184966,-0.13245881056041325,0.04428455127671392,-0.031891257862118334
963,adaptshrink_auto,2,0.1599104062128719,0.07259724155317772,0.24722357087256608,0.14046135194634626
963,adaptshrink_auto,3,0.5762857695139996,0.4818331294971968,0.6707384095308023,0.5435923494607107
963,adaptshrink_auto,4,-0.2600072974995943,-0.351880892625862,-0.1681337023733266,-0.29584639418789643
963,adaptshrink_auto,5,-0.5889717256937659,-0.6794109164727814,-0.4985325349147503,-0.6268658635813642
963,adaptshrink_auto,6,-0.06747635750900094,-0.16479813337855584,0.02984541836055396,-0.12246150762751841
963,adaptshrink_auto,7,0.3983931123324934,0.2982860125114418,0.498500212153545,0.3103521733693331
964,common_DL,1,-0.36574568140586916,-0.4343284307421643,-0.297162932069574,-0.3861710055117744
964,common_DL,2,-0.022381324846996342,-0.09229664811126287,0.047533998417270185,-0.04908910290945047
964,common_DL,3,1.2030386812250429,1.1401148719674108,1.265962490482675,1.1821448642914385
964,common_DL,4,0.33171279592821673,0.2657010240895551,0.39772456776687837,0.3164982444077414
964,common_DL,5,-0.6229278828836804,-0.6912155352948892,-0.5546402304724716,-0.637468300728226
964,common_DL,6,0.21096903122708244,0.14294703820346386,0.278991024250701,0.17666878291008406
964,common_DL,7,0.9928462325286943,0.9272234501394421,1.0584690149179465,0.9578282953580886
964,comp_specific,1,-0.3810982089289975,-0.44995169057392964,-0.3122447272840653,-0.3861710055117744
964,comp_specific,2,-0.01570953041778897,-0.08855563378615879,0.05713657295058085,-0.04908910290945047
964,comp_specific,3,1.2134684604198995,1.149919984452449,1.27701693638735,1.1821448642914385
964,comp_specific,4,0.32969801353506245,0.2659985082832863,0.3933975187868386,0.3164982444077414
964,comp_specific,5,-0.6390844459040146,-0.7109983132291575,-0.5671705785788717,-0.637468300728226
964,comp_specific,6,0.20540916470619563,0.13484737170198932,0.2759709577104019,0.17666878291008406
964,comp_specific,7,0.9985092879136351,0.9322877930462213,1.064730782781049,0.9578282953580886
964,adaptshrink,1,-0.3743719814609612,-0.4435689735302707,-0.30517498939165166,-0.3861710055117744
964,adaptshrink,2,-0.017898844710140333,-0.0893366029956682,0.05353891357538754,-0.04908910290945047
964,adaptshrink,3,1.2100412988093554,1.14647072345967,1.2736118741590408,1.1821448642914385
964,adaptshrink,4,0.33057675236975737,0.2654883643873949,0.3956651403521198,0.3164982444077414
964,adaptshrink,5,-0.6335414908188909,-0.7042591292867031,-0.5628238523510787,-0.637468300728226
964,adaptshrink,6,0.20651098119144584,0.13697285883705643,0.27604910354583523,0.17666878291008406
964,adaptshrink,7,0.9968424143831213,0.9304525684405223,1.0632322603257203,0.9578282953580886
964,adaptshrink_auto,1,-0.3743719814609612,-0.4435689735302707,-0.30517498939165166,-0.3861710055117744
964,adaptshrink_auto,2,-0.017898844710140333,-0.0893366029956682,0.05353891357538754,-0.04908910290945047
964,adaptshrink_auto,3,1.2100412988093554,1.14647072345967,1.2736118741590408,1.1821448642914385
964,adaptshrink_auto,4,0.33057675236975737,0.2654883643873949,0.3956651403521198,0.3164982444077414
964,adaptshrink_auto,5,-0.6335414908188909,-0.7042591292867031,-0.5628238523510787,-0.637468300728226
964,adaptshrink_auto,6,0.20651098119144584,0.13697285883705643,0.27604910354583523,0.17666878291008406
964,adaptshrink_auto,7,0.9968424143831213,0.9304525684405223,1.0632322603257203,0.9578282953580886
965,common_DL,1,0.39153837976121814,0.31433547985715693,0.46874127966527934,0.4355795194283629
965,common_DL,2,0.270093799910384,0.19013767206197427,0.35004992775879373,0.2784589224728474
965,common_DL,3,-1.317112964971244,-1.39346931725543,-1.2407566126870582,-1.2577381357520891
965,common_DL,4,0.10214061982991021,0.029341081090860463,0.17494015856895995,0.17253679464076488
965,common_DL,5,-0.05844778463389567,-0.13474205462859162,0.01784648536080028,0.0024047825807763106
965,common_DL,6,-0.16659493017442248,-0.24086790544590975,-0.09232195490293522,-0.08107375218410039
965,common_DL,7,0.46625488324751657,0.3865166395553467,0.5459931269396865,0.4973445118098337
965,comp_specific,1,0.3802441560391134,0.30403297854451866,0.4564553335337081,0.4355795194283629
965,comp_specific,2,0.2610102931086381,0.18279932014661798,0.3392212660706582,0.2784589224728474
965,comp_specific,3,-1.3253559796410326,-1.400230969895043,-1.2504809893870221,-1.2577381357520891
965,comp_specific,4,0.08772198816767779,0.015141009126518418,0.16030296720883716,0.17253679464076488
965,comp_specific,5,-0.06608110414500826,-0.1369892269307424,0.004827018640725864,0.0024047825807763106
965,comp_specific,6,-0.16026939051728417,-0.23490438839063904,-0.08563439264392929,-0.08107375218410039
965,comp_specific,7,0.45114805685760473,0.3746305978896177,0.5276655158255917,0.4973445118098337
965,adaptshrink,1,0.38465835207515847,0.30594791422935363,0.4633687899209633,0.4355795194283629
965,adaptshrink,2,0.2669744438920535,0.18614169573528544,0.34780719204882155,0.2784589224728474
965,adaptshrink,3,-1.3222264995149293,-1.3992753421748119,-1.2451776568550468,-1.2577381357520891
965,adaptshrink,4,0.09348124468944416,0.019167775948064292,0.16779471343082403,0.17253679464076488
965,adaptshrink,5,-0.06359911464046322,-0.13859447596919944,0.011396246688273007,0.0024047825807763106
965,adaptshrink,6,-0.1642834826271488,-0.24056581119181333,-0.0880011540624843,-0.08107375218410039
965,adaptshrink,7,0.45535692609603856,0.3751152436863855,0.5355986085056916,0.4973445118098337
965,adaptshrink_auto,1,0.38465835207515847,0.30594791422935363,0.4633687899209633,0.4355795194283629
965,adaptshrink_auto,2,0.2669744438920535,0.18614169573528544,0.34780719204882155,0.2784589224728474
965,adaptshrink_auto,3,-1.3222264995149293,-1.3992753421748119,-1.2451776568550468,-1.2577381357520891
965,adaptshrink_auto,4,0.09348124468944416,0.019167775948064292,0.16779471343082403,0.17253679464076488
965,adaptshrink_auto,5,-0.06359911464046322,-0.13859447596919944,0.011396246688273007,0.0024047825807763106
965,adaptshrink_auto,6,-0.1642834826271488,-0.24056581119181333,-0.0880011540624843,-0.08107375218410039
965,adaptshrink_auto,7,0.45535692609603856,0.3751152436863855,0.5355986085056916,0.4973445118098337
966,common_DL,1,-0.45076882681959024,-0.5109720630557579,-0.3905655905834225,-0.4496952595696796
966,common_DL,2,-0.5147178870070175,-0.5791493340046111,-0.4502864400094238,-0.453775381848602
966,common_DL,3,-0.4893504407743842,-0.5566935849335343,-0.4220072966152341,-0.48511841061366473
966,common_DL,4,0.017106469577072805,-0.049114750225681486,0.0833276893798271,0.04617856389657618
966,common_DL,5,1.2758358290176424,1.2052324733627766,1.3464391846725081,1.1976164945384347
966,common_DL,6,0.010286768649920897,-0.05474720920250102,0.07532074650234281,-0.013324198040261354
966,common_DL,7,1.0694987843870092,1.0003156006258684,1.13868196814815,1.1013539507550958
966,comp_specific,1,-0.45257119922992217,-0.5134048378415835,-0.3917375606182608,-0.4496952595696796
966,comp_specific,2,-0.5058152294788771,-0.5718906953399144,-0.43973976361783984,-0.453775381848602
966,comp_specific,3,-0.4943163492514515,-0.5664722668099492,-0.4221604316929538,-0.48511841061366473
966,comp_specific,4,0.009400643534927838,-0.05938302936295592,0.0781843164328116,0.04617856389657618
966,comp_specific,5,1.27797827254537,1.2061937232487523,1.349762821841988,1.1976164945384347
966,comp_specific,6,0.011256315757102633,-0.055002645090398455,0.07751527660460372,-0.013324198040261354
966,comp_specific,7,1.0662578777045844,0.9916543300353446,1.140861425373824,1.1013539507550958
966,adaptshrink,1,-0.4516717915879904,-0.5121461317567179,-0.391197451419263,-0.4496952595696796
966,adaptshrink,2,-0.5101310254534193,-0.5753428971180701,-0.44491915378876845,-0.453775381848602
966,adaptshrink,3,-0.49141263848980876,-0.5612353044420259,-0.4215899725375917,-0.48511841061366473
966,adaptshrink,4,0.014064760139303953,-0.05369751302696918,0.08182703330557708,0.04617856389657618
966,adaptshrink,5,1.2767876464097716,1.2057434708835415,1.3478318219360017,1.1976164945384347
966,adaptshrink,6,0.01055718707083049,-0.055050481602544776,0.07616485574420576,-0.013324198040261354
966,adaptshrink,7,1.0674954147638136,0.9958094649357914,1.1391813645918358,1.1013539507550958
966,adaptshrink_auto,1,-0.4516717915879904,-0.5121461317567179,-0.391197451419263,-0.4496952595696796
966,adaptshrink_auto,2,-0.5101310254534193,-0.5753428971180701,-0.44491915378876845,-0.453775381848602
966,adaptshrink_auto,3,-0.49141263848980876,-0.5612353044420259,-0.4215899725375917,-0.48511841061366473
966,adaptshrink_auto,4,0.014064760139303953,-0.05369751302696918,0.08182703330557708,0.04617856389657618
966,adaptshrink_auto,5,1.2767876464097716,1.2057434708835415,1.3478318219360017,1.1976164945384347
966,adaptshrink_auto,6,0.01055718707083049,-0.055050481602544776,0.07616485574420576,-0.013324198040261354
966,adaptshrink_auto,7,1.0674954147638136,0.9958094649357914,1.1391813645918358,1.1013539507550958
967,common_DL,1,0.05723260257922757,-0.022283586967171067,0.1367487921256262,0.04532269846239602
967,common_DL,2,-0.10262925199577055,-0.17606344636448612,-0.029195057627054974,-0.10868174368906854
967,common_DL,3,0.014859853618287351,-0.06191141250329917,0.09163111973987387,0.04924245841821067
967,common_DL,4,0.17395002489804748,0.1032322805502154,0.24466776924587957,0.19421989061780295
967,common_DL,5,-0.4954056729331652,-0.5704987191148285,-0.4203126267515019,-0.5298935591411933
967,common_DL,6,-0.13733392480227355,-0.21100136122613034,-0.06366648837841676,-0.1364184467320399
967,common_DL,7,0.05298450899520583,-0.022939198874156484,0.12890821686456813,0.006449464033074906
967,comp_specific,1,0.06483351130337431,-0.015661075880751302,0.14532809848749992,0.04532269846239602
967,comp_specific,2,-0.1044010541514215,-0.17786626349981277,-0.03093584480303023,-0.10868174368906854
967,comp_specific,3,-0.005991207285736239,-0.08699848544115074,0.07501607086967826,0.04924245841821067
967,comp_specific,4,0.16729041504885564,0.09388725917513502,0.24069357092257626,0.19421989061780295
967,comp_specific,5,-0.49800531132020587,-0.5792591106700906,-0.4167515119703211,-0.5298935591411933
967,comp_specific,6,-0.14743185499431494,-0.22164487725083165,-0.07321883273779822,-0.1364184467320399
967,comp_specific,7,0.05038978275958575,-0.02567500699286504,0.12645457251203654,0.006449464033074906
967,adaptshrink,1,0.060993872141196365,-0.020739455055090186,0.1427271993374829,0.04532269846239602
967,adaptshrink,2,-0.10395819144296627,-0.17812928776663223,-0.029787095119300305,-0.10868174368906854
967,adaptshrink,3,0.002367032061800889,-0.0781295960806669,0.08286366020426868,0.04924245841821067
967,adaptshrink,4,0.1689450078366837,0.09618818459718897,0.24170183107617843,0.19421989061780295
967,adaptshrink,5,-0.4992108820151682,-0.5788643779613911,-0.4195573860689453,-0.5298935591411933
967,adaptshrink,6,-0.14391936038301387,-0.2183589732161787,-0.06947974754984902,-0.1364184467320399
967,adaptshrink,7,0.05066023647513336,-0.025868809621968913,0.12718928257223563,0.006449464033074906
967,adaptshrink_auto,1,0.060993872141196365,-0.020739455055090186,0.1427271993374829,0.04532269846239602
967,adaptshrink_auto,2,-0.10395819144296627,-0.17812928776663223,-0.029787095119300305,-0.10868174368906854
967,adaptshrink_auto,3,0.002367032061800889,-0.0781295960806669,0.08286366020426868,0.04924245841821067
967,adaptshrink_auto,4,0.1689450078366837,0.09618818459718897,0.24170183107617843,0.19421989061780295
967,adaptshrink_auto,5,-0.4992108820151682,-0.5788643779613911,-0.4195573860689453,-0.5298935591411933
967,adaptshrink_auto,6,-0.14391936038301387,-0.2183589732161787,-0.06947974754984902,-0.1364184467320399
967,adaptshrink_auto,7,0.05066023647513336,-0.025868809621968913,0.12718928257223563,0.006449464033074906
968,common_DL,1,-0.1189930502802739,-0.18395186198788924,-0.05403423857265857,-0.07001660300754001
968,common_DL,2,-0.13439412593378258,-0.19595857683990128,-0.07282967502766388,-0.10219007542532134
968,common_DL,3,0.0018633494867938277,-0.06658582125281896,0.07031252022640662,0.045248966545291966
968,common_DL,4,1.2692626990301614,1.2022691757202078,1.336256222340115,1.312086147862233
968,common_DL,5,0.13891281301794212,0.07394967030761937,0.20387595572826486,0.18960833933007104
968,common_DL,6,-0.18102652072898762,-0.25069357133551173,-0.11135947012246349,-0.11650888704770557
968,common_DL,7,-0.9602514419945996,-1.0293895599800078,-0.8911133240091914,-0.9308283471298259
968,comp_specific,1,-0.12648492672222084,-0.1985129098507722,-0.054456943593669496,-0.07001660300754001
968,comp_specific,2,-0.13095026225538947,-0.19724631246075602,-0.0646542120500229,-0.10219007542532134
968,comp_specific,3,0.002200527178485484,-0.06696107229345326,0.07136212665042423,0.045248966545291966
968,comp_specific,4,1.2647908458380859,1.195343009469787,1.3342386822063848,1.312086147862233
968,comp_specific,5,0.14471925669053615,0.07294226545243607,0.21649624792863623,0.18960833933007104
968,comp_specific,6,-0.172194783434728,-0.24505274342579147,-0.09933682344366453,-0.11650888704770557
968,comp_specific,7,-0.9628749537441887,-1.0362393976798627,-0.8895105098085148,-0.9308283471298259
968,adaptshrink,1,-0.12522002243525585,-0.1939823127750106,-0.056457732095501076,-0.07001660300754001
968,adaptshrink,2,-0.1316305935276367,-0.19611496130275619,-0.06714622575251723,-0.10219007542532134
968,adaptshrink,3,0.0014558985003435415,-0.06791375563677057,0.07082555263745766,0.045248966545291966
968,adaptshrink,4,1.2673186117265518,1.1985349469584405,1.336102276494663,1.312086147862233
968,adaptshrink,5,0.14191433269384218,0.0727290870381139,0.21109957834957047,0.18960833933007104
968,adaptshrink,6,-0.17659798487091813,-0.2485374425987681,-0.10465852714306817,-0.11650888704770557
968,adaptshrink,7,-0.9626992720979842,-1.034165307254378,-0.8912332369415906,-0.9308283471298259
968,adaptshrink_auto,1,-0.12522002243525585,-0.1939823127750106,-0.056457732095501076,-0.07001660300754001
968,adaptshrink_auto,2,-0.1316305935276367,-0.19611496130275619,-0.06714622575251723,-0.10219007542532134
968,adaptshrink_auto,3,0.0014558985003435415,-0.06791375563677057,0.07082555263745766,0.045248966545291966
968,adaptshrink_auto,4,1.2673186117265518,1.1985349469584405,1.336102276494663,1.312086147862233
968,adaptshrink_auto,5,0.14191433269384218,0.0727290870381139,0.21109957834957047,0.18960833933007104
968,adaptshrink_auto,6,-0.17659798487091813,-0.2485374425987681,-0.10465852714306817,-0.11650888704770557
968,adaptshrink_auto,7,-0.9626992720979842,-1.034165307254378,-0.8912332369415906,-0.9308283471298259
969,common_DL,1,0.24723040489304582,0.17085506744840556,0.3236057423376861,0.25753832568820934
969,common_DL,2,-0.08311413978079653,-0.1615639227655442,-0.0046643567960488325,-0.10999222445137292
969,common_DL,3,0.13909689579010664,0.06478535220269376,0.21340843937751952,0.11804426476229984
969,common_DL,4,0.1797964327485677,0.10017342678329978,0.25941943871383566,0.13576313133190754
969,common_DL,5,-0.07453295289143684,-0.1489048849837158,-0.00016102079915789047,-0.08322793171254447
969,common_DL,6,-0.38321636873673076,-0.45826244402566385,-0.30817029344779767,-0.3905748477032464
969,common_DL,7,0.672823440826553,0.5949393903284428,0.7507074913246632,0.6798078821386206
969,comp_specific,1,0.2618420024568069,0.17910878374866296,0.3445752211649508,0.25753832568820934
969,comp_specific,2,-0.06526647774913753,-0.14810588607063158,0.01757293057235651,-0.10999222445137292
969,comp_specific,3,0.14618568855934522,0.07148365256051582,0.22088772455817463,0.11804426476229984
969,comp_specific,4,0.18462432367606696,0.1025036597262941,0.2667449876258398,0.13576313133190754
969,comp_specific,5,-0.07492643148478488,-0.15122025598066002,0.0013673930110902621,-0.08322793171254447
969,comp_specific,6,-0.3847041264395851,-0.4637855070919278,-0.30562274578724247,-0.3905748477032464
969,comp_specific,7,0.6786013135754423,0.6014698139324771,0.7557328132184075,0.6798078821386206
969,adaptshrink,1,0.2538202022122576,0.17373425190286812,0.33390615252164707,0.25753832568820934
969,adaptshrink,2,-0.07102490749752298,-0.15309666559408774,0.0110468505990418,-0.10999222445137292
969,adaptshrink,3,0.14242616276090445,0.06737469514371616,0.21747763037809273,0.11804426476229984
969,adaptshrink,4,0.18195867790621856,0.10038970611088585,0.2635276497015513,0.13576313133190754
969,adaptshrink,5,-0.07778436729899955,-0.15406310319907865,-0.0015056313989204595,-0.08322793171254447
969,adaptshrink,6,-0.3847622349402604,-0.46245551630628634,-0.30706895357423447,-0.3905748477032464
969,adaptshrink,7,0.6761789815215692,0.5977556254365398,0.7546023376065986,0.6798078821386206
969,adaptshrink_auto,1,0.2538202022122576,0.17373425190286812,0.33390615252164707,0.25753832568820934
969,adaptshrink_auto,2,-0.07102490749752298,-0.15309666559408774,0.0110468505990418,-0.10999222445137292
969,adaptshrink_auto,3,0.14242616276090445,0.06737469514371616,0.21747763037809273,0.11804426476229984
969,adaptshrink_auto,4,0.18195867790621856,0.10038970611088585,0.2635276497015513,0.13576313133190754
969,adaptshrink_auto,5,-0.07778436729899955,-0.15406310319907865,-0.0015056313989204595,-0.08322793171254447
969,adaptshrink_auto,6,-0.3847622349402604,-0.46245551630628634,-0.30706895357423447,-0.3905748477032464
969,adaptshrink_auto,7,0.6761789815215692,0.5977556254365398,0.7546023376065986,0.6798078821386206
970,common_DL,1,1.2151452937744194,1.1427349276677425,1.2875556598810962,1.1724980919119046
970,common_DL,2,0.11080543106819424,0.03768920051232168,0.1839216616240668,0.07542575210594732
970,common_DL,3,-0.8952339451641851,-0.9728943883049608,-0.8175735020234094,-0.8821578231425994
970,common_DL,4,0.6967810612508033,0.620965307402229,0.7725968150993776,0.6709838671126531
970,common_DL,5,-0.07782191289073981,-0.15255369902806082,-0.0030901267534187843,-0.08594868463645909
970,common_DL,6,-0.06255594325173489,-0.13741637964334458,0.01230449313987482,-0.1249642596509307
970,common_DL,7,-0.2444163022842448,-0.3194157086329571,-0.1694168959355325,-0.31939757468125557
970,comp_specific,1,1.2181013435892933,1.143422135987197,1.2927805511913897,1.1724980919119046
970,comp_specific,2,0.10546482496049284,0.03424263734449351,0.17668701257649216,0.07542575210594732
970,comp_specific,3,-0.9125672393488942,-0.9827376590219884,-0.8423968196757999,-0.8821578231425994
970,comp_specific,4,0.7179089601067511,0.6487564275782649,0.7870614926352373,0.6709838671126531
970,comp_specific,5,-0.08957157282017933,-0.1630902956774628,-0.016052849962895868,-0.08594868463645909
970,comp_specific,6,-0.0648168423128857,-0.14184483056448377,0.012211145938712364,-0.1249642596509307
970,comp_specific,7,-0.24341881293028841,-0.3092146488215567,-0.17762297703902014,-0.31939757468125557
970,adaptshrink,1,1.217538279388954,1.14343465961032,1.291641899167588,1.1724980919119046
970,adaptshrink,2,0.10852041760413234,0.035940355664638046,0.18110047954362662,0.07542575210594732
970,adaptshrink,3,-0.9022319247466141,-0.9770709927205596,-0.8273928567726685,-0.8821578231425994
970,adaptshrink,4,0.7069168946260814,0.6340939328551426,0.7797398563970203,0.6709838671126531
970,adaptshrink,5,-0.08357323037329914,-0.158045173409949,-0.009101287336649264,-0.08594868463645909
970,adaptshrink,6,-0.06330933332057559,-0.14076684683115226,0.014148180190001067,-0.1249642596509307
970,adaptshrink,7,-0.2431748209796017,-0.3136105061585611,-0.17273913580064226,-0.31939757468125557
970,adaptshrink_auto,1,1.217538279388954,1.14343465961032,1.291641899167588,1.1724980919119046
970,adaptshrink_auto,2,0.10852041760413234,0.035940355664638046,0.18110047954362662,0.07542575210594732
970,adaptshrink_auto,3,-0.9022319247466141,-0.9770709927205596,-0.8273928567726685,-0.8821578231425994
970,adaptshrink_auto,4,0.7069168946260814,0.6340939328551426,0.7797398563970203,0.6709838671126531
970,adaptshrink_auto,5,-0.08357323037329914,-0.158045173409949,-0.009101287336649264,-0.08594868463645909
970,adaptshrink_auto,6,-0.06330933332057559,-0.14076684683115226,0.014148180190001067,-0.1249642596509307
970,adaptshrink_auto,7,-0.2431748209796017,-0.3136105061585611,-0.17273913580064226,-0.31939757468125557
971,common_DL,1,1.0035029355509022,0.9263300723754421,1.0806757987263624,0.9549225276929844
971,common_DL,2,-0.07460027930321891,-0.14511142289755452,-0.004089135708883321,-0.10512167441597915
971,common_DL,3,1.0015014288990978,0.928904646332674,1.0740982114655215,1.0165405668784564
971,common_DL,4,-0.4630571014087866,-0.5359188810007484,-0.3901953218168248,-0.5059574860090649
971,common_DL,5,-0.5748964006010933,-0.6526278346772447,-0.4971649665249418,-0.5738851963168337
971,common_DL,6,-0.44866885759003217,-0.5224380398607402,-0.3748996753193241,-0.41263667756482225
971,common_DL,7,-0.45468258541637346,-0.5267398754947112,-0.3826252953380357,-0.4339945386447307
971,comp_specific,1,1.0121396102983868,0.9404237707926268,1.0838554498041468,0.9549225276929844
971,comp_specific,2,-0.06759872398563972,-0.1402853978524285,0.005087949881149051,-0.10512167441597915
971,comp_specific,3,0.9985140658510316,0.9291880368826708,1.0678400948193925,1.0165405668784564
971,comp_specific,4,-0.468975410446165,-0.5347383648311412,-0.4032124560611887,-0.5059574860090649
971,comp_specific,5,-0.5707187103299538,-0.6447282622246197,-0.49670915843528796,-0.5738851963168337
971,comp_specific,6,-0.43868547951259457,-0.5066300990240893,-0.37074086000109985,-0.41263667756482225
971,comp_specific,7,-0.47068986936508483,-0.5399048744234787,-0.401474864306691,-0.4339945386447307
971,adaptshrink,1,1.0071289287804572,0.9318089926761557,1.0824488648847588,0.9549225276929844
971,adaptshrink,2,-0.07246032345684658,-0.1453350775040388,0.0004144305903456408,-0.10512167441597915
971,adaptshrink,3,0.9995058453208557,0.9273456649898217,1.0716660256518897,1.0165405668784564
971,adaptshrink,4,-0.4667330433322042,-0.537397437647388,-0.3960686490170204,-0.5059574860090649
971,adaptshrink,5,-0.5735690148725769,-0.6498713979608737,-0.49726663178428016,-0.5738851963168337
971,adaptshrink,6,-0.4451566435614871,-0.5166950927522413,-0.3736181943707329,-0.41263667756482225
971,adaptshrink,7,-0.4621822208426393,-0.5338108542350806,-0.3905535874501981,-0.4339945386447307
971,adaptshrink_auto,1,1.0071289287804572,0.9318089926761557,1.0824488648847588,0.9549225276929844
971,adaptshrink_auto,2,-0.07246032345684658,-0.1453350775040388,0.0004144305903456408,-0.10512167441597915
