rep,method,contrast,d_hat,ci_low,ci_high,d_true
10,common_DL,4,-0.9673554672692632,-1.0553598361878243,-0.8793510983507021,-0.892340326678168
10,common_DL,5,-0.18231248895025615,-0.26780692902966763,-0.09681804887084465,-0.20828106367554508
10,common_DL,6,0.41360220677143344,0.3279559634170031,0.4992484501258638,0.43709471359773255
10,common_DL,7,-0.8248022022319044,-0.8985964793947259,-0.7510079250690829,-0.7667958668391806
10,comp_specific,1,-0.5589990468593702,-0.6390332862777727,-0.4789648074409677,-0.6049610943783909
10,comp_specific,2,-0.871209444410247,-0.9553845391770164,-0.7870343496434775,-0.8873026808771347
10,comp_specific,3,-0.3238239883170918,-0.40159120458432884,-0.24605677204985474,-0.35125727370108956
10,comp_specific,4,-0.970911358536198,-1.049153094600143,-0.892669622472253,-0.892340326678168
10,comp_specific,5,-0.1796837243626323,-0.25021560242217167,-0.10915184630309295,-0.20828106367554508
10,comp_specific,6,0.4318077306141215,0.3511671456413477,0.5124483155868953,0.43709471359773255
10,comp_specific,7,-0.8293145812398146,-0.8911300164794728,-0.7674991460001565,-0.7667958668391806
10,adaptshrink,1,-0.5665998674542957,-0.6514299867078198,-0.48176974820077156,-0.6049610943783909
10,adaptshrink,2,-0.88140589818935,-0.9730401736003182,-0.7897716227783818,-0.8873026808771347
10,adaptshrink,3,-0.3227468282100269,-0.40485130845009637,-0.24064234796995748,-0.35125727370108956
10,adaptshrink,4,-0.9661906673253468,-1.0513512418295892,-0.8810300928211042,-0.892340326678168
10,adaptshrink,5,-0.180352830575062,-0.2602518700960381,-0.10045379105408583,-0.20828106367554508
10,adaptshrink,6,0.42537721889415625,0.34038168709106237,0.5103727506972502,0.43709471359773255
10,adaptshrink,7,-0.8268989729896582,-0.8941997580068173,-0.7595981879724991,-0.7667958668391806
10,adaptshrink_auto,1,-0.5665998674542957,-0.6755537074731695,-0.45764602743542193,-0.6049610943783909
10,adaptshrink_auto,2,-0.88140589818935,-0.9990988387537038,-0.7637129576249962,-0.8873026808771347
10,adaptshrink_auto,3,-0.3227468282100269,-0.42819992062139567,-0.21729373579865816,-0.35125727370108956
10,adaptshrink_auto,4,-0.9661906673253468,-1.0755689364130112,-0.8568123982376823,-0.892340326678168
10,adaptshrink_auto,5,-0.180352830575062,-0.2829733060174381,-0.07773235513268587,-0.20828106367554508
10,adaptshrink_auto,6,0.42537721889415625,0.316210926828515,0.5345435109597976,0.43709471359773255
10,adaptshrink_auto,7,-0.8268989729896582,-0.9133385421949031,-0.7404594037844133,-0.7667958668391806
11,common_DL,1,0.04779742702079681,-0.01991818941697901,0.11551304345857263,0.05881198004323777
11,common_DL,2,-0.32183486739593503,-0.3893459824633558,-0.2543237523285143,-0.29850027977910204
11,common_DL,3,-0.7756588563244871,-0.8511263760677896,-0.7001913365811845,-0.776528922548844
11,common_DL,4,0.10171650385815317,0.032859125454115776,0.17057388226219056,0.11860883709702957
11,common_DL,5,-0.1636366404706896,-0.236600411444658,-0.0906728694967212,-0.11020901429929322
11,common_DL,6,-0.37502781100190563,-0.44278045314101355,-0.3072751688627977,-0.32908606853106254
11,common_DL,7,-0.7255379245516493,-0.7919385837661442,-0.6591372653371544,-0.6934930162273173
11,comp_specific,1,0.031150663756286612,-0.03959680692916555,0.10189813444173877,0.05881198004323777
11,comp_specific,2,-0.335245062961335,-0.4056879213583354,-0.26480220456433456,-0.29850027977910204
11,comp_specific,3,-0.7898500306856944,-0.8703224252268967,-0.709377636144492,-0.776528922548844
11,comp_specific,4,0.08291636814830045,0.0071327410034636995,0.1586999952931372,0.11860883709702957
11,comp_specific,5,-0.18581195676322104,-0.26718551588114525,-0.1044383976452968,-0.11020901429929322
11,comp_specific,6,-0.38917409347322085,-0.4594493325893673,-0.3188988543570744,-0.32908606853106254
11,comp_specific,7,-0.7561724179727084,-0.8316884839245742,-0.6806563520208426,-0.6934930162273173
11,adaptshrink,1,0.04127503121682263,-0.02758365294692794,0.1101337153805732,0.05881198004323777
11,adaptshrink,2,-0.3274731547812917,-0.3960217034389008,-0.25892460612368257,-0.29850027977910204
11,adaptshrink,3,-0.7809942290775748,-0.8581612496416615,-0.703827208513488,-0.776528922548844
11,adaptshrink,4,0.09261826364319603,0.02024288243996024,0.1649936448464318,0.11860883709702957
11,adaptshrink,5,-0.17134769363665955,-0.24747433353651138,-0.09522105373680774,-0.11020901429929322
11,adaptshrink,6,-0.3807904517159266,-0.4495395395844311,-0.31204136384742215,-0.32908606853106254
11,adaptshrink,7,-0.73724790610068,-0.8079950431066176,-0.6665007690947424,-0.6934930162273173
11,adaptshrink_auto,1,0.05104844480278033,-0.031842322635019654,0.1339392122405803,0.05881198004323777
11,adaptshrink_auto,2,-0.3171715234566109,-0.40006979677704024,-0.2342732501361816,-0.29850027977910204
11,adaptshrink_auto,3,-0.7651233450683066,-0.8594849692083781,-0.670761720928235,-0.776528922548844
11,adaptshrink_auto,4,0.1118229094425085,0.02551394355866468,0.19813187532635232,0.11860883709702957
11,adaptshrink_auto,5,-0.15112184584194277,-0.24343410376157615,-0.05880958792230938,-0.11020901429929322
11,adaptshrink_auto,6,-0.3597963448028879,-0.44759680649440786,-0.27199588311136796,-0.32908606853106254
11,adaptshrink_auto,7,-0.706707775147394,-0.7955299480285049,-0.6178856022662832,-0.6934930162273173
12,common_DL,1,-0.5287934944606031,-0.6481216795316176,-0.40946530938958864,-0.4677013266562775
12,common_DL,2,-0.05865471802022133,-0.18170446438289312,0.06439502834245045,0.025467446514330163
12,common_DL,3,-0.07040524134774805,-0.2036040216768994,0.06279353898140329,0.015177928503603619
12,common_DL,4,0.11857089097466236,-0.011692448640717362,0.2488342305900421,0.2094918326508982
12,common_DL,5,-0.19262053739415796,-0.316445689783753,-0.06879538500456298,-0.204324325323238
12,common_DL,6,-0.21009861588132633,-0.34382256954579354,-0.07637466221685912,-0.11411046521237828
12,common_DL,7,0.23122505389904316,0.10034457086110754,0.3621055369369788,0.31095476780587367
12,comp_specific,1,-0.49611764979611916,-0.6266405727440094,-0.36559472684822886,-0.4677013266562775
12,comp_specific,2,-0.020624835446249434,-0.13676317999792925,0.09551350910543038,0.025467446514330163
12,comp_specific,3,-0.05691442970729028,-0.18766060908646837,0.07383174967188783,0.015177928503603619
12,comp_specific,4,0.13839729515188445,0.0053901932075560155,0.2714043970962129,0.2094918326508982
12,comp_specific,5,-0.15559917828837538,-0.28084608162175195,-0.030352274954998787,-0.204324325323238
12,comp_specific,6,-0.1757310419460304,-0.3087379309176552,-0.042724152974405544,-0.11411046521237828
12,comp_specific,7,0.26468162195024914,0.1374091041936292,0.3919541397068691,0.31095476780587367
12,adaptshrink,1,-0.5211505275996042,-0.6483609260780306,-0.3939401291211778,-0.4677013266562775
12,adaptshrink,2,-0.04916150001386911,-0.1717551087876712,0.07343210875993297,0.025467446514330163
12,adaptshrink,3,-0.06743097673346185,-0.20146943660086014,0.06660748313393644,0.015177928503603619
12,adaptshrink,4,0.12186597705821096,-0.009930526237306322,0.25366248035372824,0.2094918326508982
12,adaptshrink,5,-0.18438865236728696,-0.3118503985621261,-0.05692690617244783,-0.204324325323238
12,adaptshrink,6,-0.20064726687077938,-0.33500549501352817,-0.0662890387280306,-0.11411046521237828
12,adaptshrink,7,0.2394600495288931,0.1087120065215405,0.3702080925362457,0.31095476780587367
12,adaptshrink_auto,1,-0.5211505275996042,-0.6483609260780306,-0.3939401291211778,-0.4677013266562775
12,adaptshrink_auto,2,-0.04916150001386911,-0.1717551087876712,0.07343210875993297,0.025467446514330163
12,adaptshrink_auto,3,-0.06743097673346185,-0.20146943660086014,0.06660748313393644,0.015177928503603619
12,adaptshrink_auto,4,0.12186597705821096,-0.009930526237306322,0.25366248035372824,0.2094918326508982
12,adaptshrink_auto,5,-0.18438865236728696,-0.3118503985621261,-0.05692690617244783,-0.204324325323238
12,adaptshrink_auto,6,-0.20064726687077938,-0.33500549501352817,-0.0662890387280306,-0.11411046521237828
12,adaptshrink_auto,7,0.2394600495288931,0.1087120065215405,0.3702080925362457,0.31095476780587367
13,common_DL,1,0.763731731016765,0.6751477066943331,0.8523157553391968,0.7546894886575789
13,common_DL,2,-0.7766428665626681,-0.8704674309970704,-0.6828183021282659,-0.78156599766749
13,common_DL,3,0.55540215019445,0.46825669171165635,0.6425476086772437,0.5280321048949826
13,common_DL,4,-0.06329114180363954,-0.1587608630286616,0.03217857942138251,0.0037787943018747503
13,common_DL,5,0.22855359847042397,0.12989662907279503,0.3272105678680529,0.20638641127605584
13,common_DL,6,0.3507961109884179,0.25621457094960143,0.44537765102723437,0.312073723754879
13,common_DL,7,0.177538816646485,0.081864572928065,0.273213060364905,0.17670943028301606
13,comp_specific,1,0.7527930070479937,0.659739608736747,0.8458464053592404,0.7546894886575789
13,comp_specific,2,-0.7676818153525458,-0.8760755058672405,-0.659288124837851,-0.78156599766749
13,comp_specific,3,0.5910820745103487,0.4905479994848152,0.6916161495358821,0.5280321048949826
13,comp_specific,4,-0.02852920687521754,-0.12939198302583438,0.07233356927539929,0.0037787943018747503
13,comp_specific,5,0.23163536712450844,0.13262998429165201,0.33064074995736487,0.20638641127605584
13,comp_specific,6,0.3572991617415135,0.26114143594507144,0.45345688753795554,0.312073723754879
13,comp_specific,7,0.18732598865880457,0.08322229087982262,0.2914296864377865,0.17670943028301606
13,adaptshrink,1,0.7606384478283996,0.6687223550607819,0.8525545405960173,0.7546894886575789
13,adaptshrink,2,-0.7701532366051855,-0.8704907109258778,-0.6698157622844932,-0.78156599766749
13,adaptshrink,3,0.5670803732869913,0.4724417529824528,0.6617189935915299,0.5280321048949826
13,adaptshrink,4,-0.048577961139659176,-0.14856823148320986,0.05141230920389149,0.0037787943018747503
13,adaptshrink,5,0.23199464111472132,0.13193707043129835,0.33205221179814426,0.20638641127605584
13,adaptshrink,6,0.3535882398989077,0.25728601865434003,0.44989046114347536,0.312073723754879
13,adaptshrink,7,0.18092190642077277,0.080490745880797,0.2813530669607486,0.17670943028301606
13,adaptshrink_auto,1,0.7606384478283996,0.6687223550607819,0.8525545405960173,0.7546894886575789
13,adaptshrink_auto,2,-0.7701532366051855,-0.8704907109258778,-0.6698157622844932,-0.78156599766749
13,adaptshrink_auto,3,0.5670803732869913,0.4724417529824528,0.6617189935915299,0.5280321048949826
13,adaptshrink_auto,4,-0.048577961139659176,-0.14856823148320986,0.05141230920389149,0.0037787943018747503
13,adaptshrink_auto,5,0.23199464111472132,0.13193707043129835,0.33205221179814426,0.20638641127605584
13,adaptshrink_auto,6,0.3535882398989077,0.25728601865434003,0.44989046114347536,0.312073723754879
13,adaptshrink_auto,7,0.18092190642077277,0.080490745880797,0.2813530669607486,0.17670943028301606
14,common_DL,1,-0.7012157057235153,-0.8070744929515828,-0.5953569184954478,-0.6801096864000615
14,common_DL,2,-0.9646014454827325,-1.0732154465095336,-0.8559874444559316,-0.9338575200161268
14,common_DL,3,0.056654650326701195,-0.054137572466631964,0.16744687312003437,-0.046673996732019316
14,common_DL,4,0.4958806802826378,0.3869029944930247,0.604858366072251,0.46056030459503083
14,common_DL,5,0.15655520508266452,0.0428968749840858,0.27021353518124325,0.1415752235243085
14,common_DL,6,-0.18208576433013277,-0.31290225405026106,-0.051269274610004495,-0.11513675087762905
14,common_DL,7,-0.1566581949884045,-0.26885771929816843,-0.04445867067864055,-0.09052551427479681
14,comp_specific,1,-0.6904400922556275,-0.785170805318629,-0.595709379192626,-0.6801096864000615
14,comp_specific,2,-0.969576582349821,-1.0793806252150555,-0.8597725394845865,-0.9338575200161268
14,comp_specific,3,0.0406051207719664,-0.06586315863767794,0.14707340018161075,-0.046673996732019316
14,comp_specific,4,0.4915165627910715,0.3995842073714017,0.5834489182107412,0.46056030459503083
14,comp_specific,5,0.16474138960226145,0.06085436834773486,0.268628410856788,0.1415752235243085
14,comp_specific,6,-0.1439153110261738,-0.2569478740423642,-0.03088274800998339,-0.11513675087762905
14,comp_specific,7,-0.13452063741663073,-0.24362141438597018,-0.02541986044729129,-0.09052551427479681
14,adaptshrink,1,-0.6937922531589474,-0.7960640739290514,-0.5915204323888434,-0.6801096864000615
14,adaptshrink,2,-0.9593955580453762,-1.0752668735931892,-0.8435242424975633,-0.9338575200161268
14,adaptshrink,3,0.056895762573337644,-0.054536748518053985,0.16832827366472927,-0.046673996732019316
14,adaptshrink,4,0.49625507271772307,0.3916788443282622,0.6008313011071839,0.46056030459503083
14,adaptshrink,5,0.16651784444645057,0.05327960285393066,0.2797560860389705,0.1415752235243085
14,adaptshrink,6,-0.15466145076849597,-0.2793657582712874,-0.029957143265704533,-0.11513675087762905
14,adaptshrink,7,-0.14042896827423798,-0.25510905954509283,-0.025748877003383117,-0.09052551427479681
14,adaptshrink_auto,1,-0.6937922531589474,-0.7960640739290514,-0.5915204323888434,-0.6801096864000615
14,adaptshrink_auto,2,-0.9593955580453762,-1.0752668735931892,-0.8435242424975633,-0.9338575200161268
14,adaptshrink_auto,3,0.056895762573337644,-0.054536748518053985,0.16832827366472927,-0.046673996732019316
14,adaptshrink_auto,4,0.49625507271772307,0.3916788443282622,0.6008313011071839,0.46056030459503083
14,adaptshrink_auto,5,0.16651784444645057,0.05327960285393066,0.2797560860389705,0.1415752235243085
14,adaptshrink_auto,6,-0.15466145076849597,-0.2793657582712874,-0.029957143265704533,-0.11513675087762905
14,adaptshrink_auto,7,-0.14042896827423798,-0.25510905954509283,-0.025748877003383117,-0.09052551427479681
15,common_DL,1,1.0688298134865697,0.9862851055939924,1.1513745213791469,1.0303780766770976
15,common_DL,2,-0.49016501206206553,-0.5870992075083429,-0.3932308166157882,-0.531638048759795
15,common_DL,3,0.12460292543976959,0.03664175415341667,0.2125640967261225,0.10496741004913795
15,common_DL,4,0.16501352268083813,0.07043247041207733,0.2595945749495989,0.13303158947645494
15,common_DL,5,0.6841620116322623,0.5902969292120407,0.7780270940524839,0.6818184405966577
15,common_DL,6,-0.6765938943127282,-0.7675436502850503,-0.5856441383404061,-0.7017946691878322
15,common_DL,7,-0.32180865789223434,-0.4125083516931552,-0.23110896409131348,-0.3410020352461081
15,comp_specific,1,1.0588606819200732,0.9666784689099271,1.1510428949302194,1.0303780766770976
15,comp_specific,2,-0.5070927045376176,-0.6060459946379163,-0.4081394144373188,-0.531638048759795
15,comp_specific,3,0.11807763766510394,0.017620873123822864,0.21853440220638504,0.10496741004913795
15,comp_specific,4,0.16412846303632797,0.05924973281752412,0.26900719325513184,0.13303158947645494
15,comp_specific,5,0.6748947642386302,0.5664117000062707,0.7833778284709896,0.6818184405966577
15,comp_specific,6,-0.6882466900037807,-0.7888074554234387,-0.5876859245841227,-0.7017946691878322
15,comp_specific,7,-0.32425590744711213,-0.4202728449116317,-0.22823896998259258,-0.3410020352461081
15,adaptshrink,1,1.0681229421481937,0.9815880312916437,1.1546578530047438,1.0303780766770976
15,adaptshrink,2,-0.4931942746155647,-0.5911178094588466,-0.3952707397722828,-0.531638048759795
15,adaptshrink,3,0.12770070837401062,0.033919391301603735,0.2214820254464175,0.10496741004913795
15,adaptshrink,4,0.1687492696609878,0.06930086643607304,0.26819767288590257,0.13303158947645494
15,adaptshrink,5,0.6844780833259285,0.5839760944539943,0.7849800721978627,0.6818184405966577
15,adaptshrink,6,-0.6784140421953935,-0.7733216467412868,-0.5835064376495002,-0.7017946691878322
15,adaptshrink,7,-0.31955608798272844,-0.4134359078786613,-0.22567626808679558,-0.3410020352461081
15,adaptshrink_auto,1,1.0681229421481937,0.9815880312916437,1.1546578530047438,1.0303780766770976
15,adaptshrink_auto,2,-0.4931942746155647,-0.5911178094588466,-0.3952707397722828,-0.531638048759795
15,adaptshrink_auto,3,0.12770070837401062,0.033919391301603735,0.2214820254464175,0.10496741004913795
15,adaptshrink_auto,4,0.1687492696609878,0.06930086643607304,0.26819767288590257,0.13303158947645494
15,adaptshrink_auto,5,0.6844780833259285,0.5839760944539943,0.7849800721978627,0.6818184405966577
15,adaptshrink_auto,6,-0.6784140421953935,-0.7733216467412868,-0.5835064376495002,-0.7017946691878322
15,adaptshrink_auto,7,-0.31955608798272844,-0.4134359078786613,-0.22567626808679558,-0.3410020352461081
16,common_DL,1,0.3407585132804077,0.22414103578222966,0.4573759907785857,0.29198122961284534
16,common_DL,2,-0.17395381478893107,-0.30096679942293814,-0.046940830154924035,-0.11954751466390598
16,common_DL,3,-0.14298821804589737,-0.2586593056336576,-0.027317130458137134,-0.15953529305229
16,common_DL,4,-0.10001007209613456,-0.21368038622725338,0.01366024203498424,-0.03783012055642233
16,common_DL,5,-0.23611487562156097,-0.3533473177856351,-0.11888243345748686,-0.20541656478080744
16,common_DL,6,0.4791211148327096,0.372174981961366,0.5860672477040532,0.4432509558410332
16,common_DL,7,-0.24455615522601912,-0.3542740167595277,-0.13483829369251055,-0.19987050446531957
16,comp_specific,1,0.3158887067777777,0.2075385348749108,0.4242388786806446,0.29198122961284534
16,comp_specific,2,-0.19849298839575924,-0.3429309041772463,-0.05405507261427217,-0.11954751466390598
16,comp_specific,3,-0.1391203993966628,-0.2480267748266713,-0.030214023966654305,-0.15953529305229
16,comp_specific,4,-0.08770179739980621,-0.19044463979876522,0.015041044999152792,-0.03783012055642233
16,comp_specific,5,-0.25350714774584787,-0.3691850091030951,-0.13782928638860065,-0.20541656478080744
16,comp_specific,6,0.45432772209827343,0.35568951035919605,0.5529659338373508,0.4432509558410332
