rep,method,contrast,d_hat,ci_low,ci_high,d_true
892,adaptshrink_auto,8,-0.23063702537891706,-0.3355538253845458,-0.1257202253732883,-0.23301038075696714
892,adaptshrink_auto,9,0.24949671373170854,0.12286033150407344,0.37613309595934363,0.21712566424540855
893,common_DL,1,-0.23788118380948858,-0.3966740695343882,-0.07908829808458892,-0.16516715861382134
893,common_DL,2,-0.6169175791326663,-0.7496626458469283,-0.4841725124184043,-0.45645238539471594
893,common_DL,3,0.3559920142901178,0.20483549850965518,0.5071485300705804,0.2703631903547432
893,common_DL,4,0.3347173315446339,0.17726449341623263,0.4921701696730352,0.4029866996944218
893,common_DL,5,-0.163660132748941,-0.32229958757523675,-0.005020677922645267,-0.061555869501317854
893,common_DL,6,0.23923184372835837,0.06387028449600471,0.414593402960712,0.3532949825453748
893,common_DL,7,0.2883104359649866,0.13277454215187437,0.4438463297780989,0.4031756017655502
893,common_DL,8,-0.11038173404893573,-0.2792625031267608,0.058499035028889396,0.0588562551614329
893,common_DL,9,-0.39339648255167925,-0.5409779562491758,-0.2458150088541827,-0.18781240425345025
893,comp_specific,1,-0.23590895040638268,-0.4045927145529874,-0.067225186259778,-0.16516715861382134
893,comp_specific,2,-0.6061927068755133,-0.7342911077901684,-0.4780943059608582,-0.45645238539471594
893,comp_specific,3,0.34604915035919864,0.1914222916206836,0.5006760090977137,0.2703631903547432
893,comp_specific,4,0.3277890842360652,0.16865129711128446,0.4869268713608459,0.4029866996944218
893,comp_specific,5,-0.17218092200319485,-0.3316145133286116,-0.012747330677778113,-0.061555869501317854
893,comp_specific,6,0.22515454328897228,0.03703844966724679,0.41327063691069776,0.3532949825453748
893,comp_specific,7,0.2884649964356418,0.1286570809278601,0.44827291194342345,0.4031756017655502
893,comp_specific,8,-0.1549593929653749,-0.34917699634711974,0.039258210416369954,0.0588562551614329
893,comp_specific,9,-0.38941082914768393,-0.5451407684544803,-0.23368088984088756,-0.18781240425345025
893,adaptshrink,1,-0.23802078650729275,-0.4007022769339933,-0.07533929608059217,-0.16516715861382134
893,adaptshrink,2,-0.6124436117082919,-0.7437465375243308,-0.4811406858922529,-0.45645238539471594
893,adaptshrink,3,0.3525646193908478,0.20060617306754494,0.5045230657141507,0.2703631903547432
893,adaptshrink,4,0.32743778681799174,0.16983359130807382,0.4850419823279096,0.4029866996944218
893,adaptshrink,5,-0.16730771417972973,-0.32597572007237535,-0.008639708287084102,-0.061555869501317854
893,adaptshrink,6,0.23467422391425719,0.05464411610504613,0.4147043317234682,0.3532949825453748
893,adaptshrink,7,0.2859234584798759,0.12849341587927218,0.44335350108047955,0.4031756017655502
893,adaptshrink,8,-0.11852898683464802,-0.293322392644107,0.056264418974810965,0.0588562551614329
893,adaptshrink,9,-0.3970698396071003,-0.5467912520088752,-0.24734842720532538,-0.18781240425345025
893,adaptshrink_auto,1,-0.22008408204298469,-0.3794339969581958,-0.0607341671277736,-0.16516715861382134
893,adaptshrink_auto,2,-0.5707964446403535,-0.7079429765108127,-0.43364991276989423,-0.45645238539471594
893,adaptshrink_auto,3,0.3893534450474444,0.2361522354013999,0.542554654693489,0.2703631903547432
893,adaptshrink_auto,4,0.39046803178268635,0.22759688264738634,0.5533391809179864,0.4029866996944218
893,adaptshrink_auto,5,-0.09293503010263246,-0.2601364071035026,0.07426634689823766,-0.061555869501317854
893,adaptshrink_auto,6,0.3100834091314737,0.1269083525132983,0.4932584657496491,0.3532949825453748
893,adaptshrink_auto,7,0.3628713943237828,0.1976729419093487,0.5280698467382169,0.4031756017655502
893,adaptshrink_auto,8,-0.004161645346919844,-0.19069482731233642,0.18237153661849673,0.0588562551614329
893,adaptshrink_auto,9,-0.2730770925522476,-0.44570657179175066,-0.10044761331274454,-0.18781240425345025
894,common_DL,1,-0.986206507570508,-1.0996932136751842,-0.8727198014658317,-0.9012258132614597
894,common_DL,2,1.0147459213377037,0.8973256570003321,1.1321661856750753,1.0771745123043774
894,common_DL,3,0.4581154596411169,0.3353126449825077,0.5809182742997261,0.5163206457041176
894,common_DL,4,0.1547926817462974,0.030189186414212033,0.27939617707838277,0.20545928942095762
894,common_DL,5,-0.26504862227965925,-0.38580037247041143,-0.14429687208890707,-0.19421850006792243
894,common_DL,6,0.10726102397848819,-0.02441142059415502,0.2389334685511314,0.2155618478975634
894,common_DL,7,-0.21061390106864125,-0.33468418343660145,-0.08654361870068109,-0.08536115503935268
894,common_DL,8,0.5363730039118848,0.39465145545954217,0.6780945523642274,0.7054063402223077
894,common_DL,9,-0.6799267517588317,-0.7874437079734796,-0.5724097955441837,-0.5777724477581155
894,comp_specific,1,-0.9938561021651854,-1.131774720250862,-0.8559374840795089,-0.9012258132614597
894,comp_specific,2,1.0067712845426326,0.8799749741806725,1.1335675949045927,1.0771745123043774
894,comp_specific,3,0.4588299262501052,0.32705886331013945,0.590600989190071,0.5163206457041176
894,comp_specific,4,0.11602592960766779,-0.01819332950913112,0.2502451887244667,0.20545928942095762
894,comp_specific,5,-0.27158189779904907,-0.4049644681406938,-0.13819932745740432,-0.19421850006792243
894,comp_specific,6,0.08894854165536906,-0.04825066713380993,0.22614775044454805,0.2155618478975634
894,comp_specific,7,-0.20232468604589826,-0.3356766438558717,-0.06897272823592485,-0.08536115503935268
894,comp_specific,8,0.5279610573111151,0.3815685753826331,0.6743535392395971,0.7054063402223077
894,comp_specific,9,-0.6994019142236101,-0.8195178953702202,-0.5792859330769999,-0.5777724477581155
894,adaptshrink,1,-0.9989119974111744,-1.127589608179353,-0.8702343866429958,-0.9012258132614597
894,adaptshrink,2,1.0086881714391647,0.8866683953502044,1.130707947528125,1.0771745123043774
894,adaptshrink,3,0.4584915506013664,0.3312043505905606,0.5857787506121723,0.5163206457041176
894,adaptshrink,4,0.13982175204063546,0.010725455657964539,0.26891804842330636,0.20545928942095762
894,adaptshrink,5,-0.27606710956272923,-0.40214280763037724,-0.14999141149508122,-0.19421850006792243
894,adaptshrink,6,0.0965381268522729,-0.03775639647960875,0.23083265018415455,0.2155618478975634
894,adaptshrink,7,-0.21190561962687626,-0.3398434106788859,-0.08396782857486662,-0.08536115503935268
894,adaptshrink,8,0.5309020028872438,0.3880948291427858,0.6737091766317017,0.7054063402223077
894,adaptshrink,9,-0.6916105786826239,-0.8049587840628741,-0.5782623733023736,-0.5777724477581155
894,adaptshrink_auto,1,-0.9717167860760503,-1.0863306448131602,-0.8571029273389403,-0.9012258132614597
894,adaptshrink_auto,2,1.0218166522418821,0.904135720939249,1.1394975835445154,1.0771745123043774
894,adaptshrink_auto,3,0.4764461006969937,0.3519799586668753,0.6009122427271121,0.5163206457041176
894,adaptshrink_auto,4,0.17960478509758265,0.0520171004661206,0.3071924697290447,0.20545928942095762
894,adaptshrink_auto,5,-0.23471785204260995,-0.3600321331579691,-0.10940357092725081,-0.19421850006792243
894,adaptshrink_auto,6,0.139953506640581,0.003417451724612025,0.27648956155655,0.2155618478975634
894,adaptshrink_auto,7,-0.1769956082003943,-0.30650109854104274,-0.047490117859745884,-0.08536115503935268
894,adaptshrink_auto,8,0.5715149140930655,0.42457183738336723,0.7184579908027638,0.7054063402223077
894,adaptshrink_auto,9,-0.633974193488304,-0.7527873228670339,-0.5151610641095741,-0.5777724477581155
895,common_DL,1,0.01417732568861324,-0.0958386317819484,0.12419328315917488,0.06673788963469154
895,common_DL,2,-1.0608964206800278,-1.1687123304936635,-0.9530805108663921,-0.925401347713952
895,common_DL,3,0.5283843037938616,0.4203854375768393,0.6363831700108838,0.6135678473698128
895,common_DL,4,0.30635064825750846,0.198088812660495,0.41461248385452193,0.44005863020539476
895,common_DL,5,-0.4099398938838904,-0.5117235450048219,-0.308156242762959,-0.22896778130321427
895,common_DL,6,-0.2968983933959957,-0.41634581906007656,-0.17745096773191488,-0.2508307814740642
895,common_DL,7,-0.43683033272279836,-0.553601565409335,-0.3200591000362617,-0.2221091125384813
895,common_DL,8,-0.33275086096047407,-0.44601091973301,-0.21949080218793815,-0.18402039393054687
895,common_DL,9,-0.2665753096127399,-0.3863470556312504,-0.1468035635942294,-0.005646861227429804
895,comp_specific,1,-0.0009267787023189145,-0.12205801588998784,0.12020445848535001,0.06673788963469154
895,comp_specific,2,-1.0597070321952373,-1.1677691463212663,-0.9516449180692084,-0.925401347713952
895,comp_specific,3,0.5197207824301504,0.4044527772079456,0.6349887876523552,0.6135678473698128
895,comp_specific,4,0.2990963494901215,0.18555811418495521,0.41263458479528775,0.44005863020539476
895,comp_specific,5,-0.4361367549996503,-0.5544713292006194,-0.31780218079868133,-0.22896778130321427
895,comp_specific,6,-0.32931104635002295,-0.4458110449724572,-0.2128110477275887,-0.2508307814740642
895,comp_specific,7,-0.43393118777466744,-0.5553358144215395,-0.3125265611277955,-0.2221091125384813
895,comp_specific,8,-0.3578075145584224,-0.48405822095907863,-0.2315568081577662,-0.18402039393054687
895,comp_specific,9,-0.24035542836600576,-0.3654741128599775,-0.11523674387203403,-0.005646861227429804
895,adaptshrink,1,0.012425089095253111,-0.10241544482427417,0.1272656230147804,0.06673788963469154
895,adaptshrink,2,-1.0574004499850733,-1.1650905436164156,-0.9497103563537309,-0.925401347713952
895,adaptshrink,3,0.5294277147781619,0.4183163730976074,0.6405390564587163,0.6135678473698128
895,adaptshrink,4,0.30537316288039035,0.19524607950653755,0.41550024625424314,0.44005863020539476
895,adaptshrink,5,-0.4162047061609577,-0.5249431426277454,-0.30746626969417,-0.22896778130321427
895,adaptshrink,6,-0.30011899801647635,-0.4196324288033262,-0.18060556722962653,-0.2508307814740642
895,adaptshrink,7,-0.4342136133663679,-0.5519231343107555,-0.31650409242198035,-0.2221091125384813
895,adaptshrink,8,-0.34088248127300946,-0.4589109830800368,-0.22285397946598212,-0.18402039393054687
895,adaptshrink,9,-0.2601141043500633,-0.3807805281067256,-0.13944768059340104,-0.005646861227429804
895,adaptshrink_auto,1,0.025694716401230583,-0.08452762217163971,0.1359170549741009,0.06673788963469154
895,adaptshrink_auto,2,-1.009123560601996,-1.1211117911150026,-0.8971353300889893,-0.925401347713952
895,adaptshrink_auto,3,0.5364599842759653,0.42835770576666715,0.6445622627852634,0.6135678473698128
895,adaptshrink_auto,4,0.33773252092821704,0.2279240232062717,0.4475410186501624,0.44005863020539476
895,adaptshrink_auto,5,-0.35769974749368594,-0.46397032680583705,-0.2514291681815348,-0.22896778130321427
895,adaptshrink_auto,6,-0.23297611571944402,-0.3581368343292173,-0.10781539710967078,-0.2508307814740642
895,adaptshrink_auto,7,-0.3639928804035101,-0.4882863759189069,-0.23969938488811324,-0.2221091125384813
895,adaptshrink_auto,8,-0.2743172800037434,-0.3926212007845035,-0.15601335922298326,-0.18402039393054687
895,adaptshrink_auto,9,-0.17776191445789077,-0.3082943703527061,-0.04722945856307545,-0.005646861227429804
896,common_DL,1,0.4809883671093569,0.3580431976973263,0.6039335365213875,0.4919908578414229
896,common_DL,2,0.6437094184772459,0.5286955529089872,0.7587232840455047,0.6261028798944122
896,common_DL,3,0.09334849858052888,-0.030749293967554284,0.21744629112861202,0.1196250655225185
896,common_DL,4,-0.40049537218241216,-0.5194862127855305,-0.2815045315792938,-0.340820763990417
896,common_DL,5,-0.0664728589296543,-0.19400018358558468,0.0610544657262761,-0.06706772726802356
896,common_DL,6,0.8196441748297638,0.6968095814499007,0.942478768209627,0.8361154743835567
896,common_DL,7,-0.004045325453431919,-0.1283832803233364,0.12029262941647255,0.06840515470179388
896,common_DL,8,-0.4731359284542457,-0.5825972790449374,-0.363674577863554,-0.42650289868271335
896,common_DL,9,-0.8569764683103537,-0.9587038633148878,-0.7552490733058196,-0.7620060729245965
896,comp_specific,1,0.48789975386126383,0.37585037095534407,0.5999491367671836,0.4919908578414229
896,comp_specific,2,0.6498293066287811,0.5486430678754207,0.7510155453821415,0.6261028798944122
896,comp_specific,3,0.10233641370776439,-0.00402880500294818,0.20870163241847695,0.1196250655225185
896,comp_specific,4,-0.39092292570428816,-0.5020035014865553,-0.27984234992202106,-0.340820763990417
896,comp_specific,5,-0.0830410091153963,-0.19439049581574552,0.028308477584952918,-0.06706772726802356
896,comp_specific,6,0.8452123250701048,0.7378033792014985,0.9526212709387111,0.8361154743835567
896,comp_specific,7,0.05880675781734575,-0.05812172713582367,0.17573524277051517,0.06840515470179388
896,comp_specific,8,-0.44661805821557055,-0.5411397423565347,-0.3520963740746063,-0.42650289868271335
896,comp_specific,9,-0.8410032041710552,-0.9255042235882657,-0.7565021847538448,-0.7620060729245965
896,adaptshrink,1,0.48444607981781085,0.3652616454946284,0.6036305141409933,0.4919908578414229
896,adaptshrink,2,0.655472676608219,0.5444471738117345,0.7664981794047034,0.6261028798944122
896,adaptshrink,3,0.10349865609348263,-0.014057682136061275,0.22105499432302655,0.1196250655225185
896,adaptshrink,4,-0.3913213133638138,-0.5094522194308712,-0.2731904072967565,-0.340820763990417
896,adaptshrink,5,-0.06588661449398073,-0.1873897315540535,0.055616502566092046,-0.06706772726802356
896,adaptshrink,6,0.8328642415575764,0.7167680780018475,0.9489604051133054,0.8361154743835567
896,adaptshrink,7,0.016936261518555762,-0.10377822618966147,0.137650749226773,0.06840515470179388
896,adaptshrink,8,-0.45734991056792473,-0.5609675139236088,-0.3537323072122407,-0.42650289868271335
896,adaptshrink,9,-0.845800106099136,-0.9393247670281198,-0.7522754451701522,-0.7620060729245965
896,adaptshrink_auto,1,0.46585365617046903,0.34215574732773857,0.5895515650131995,0.4919908578414229
896,adaptshrink_auto,2,0.631292848473061,0.5157369560935742,0.7468487408525478,0.6261028798944122
896,adaptshrink_auto,3,0.09967405408308906,-0.024554396584397856,0.223902504750576,0.1196250655225185
896,adaptshrink_auto,4,-0.3830774467097426,-0.503096882189441,-0.2630580112300441,-0.340820763990417
896,adaptshrink_auto,5,-0.0441459430098576,-0.1732468126479911,0.08495492662827589,-0.06706772726802356
896,adaptshrink_auto,6,0.836240573334499,0.7125006711574872,0.9599804755115108,0.8361154743835567
896,adaptshrink_auto,7,0.01914552153374125,-0.10693197507414226,0.14522301814162475,0.06840515470179388
896,adaptshrink_auto,8,-0.4369612682271954,-0.5511498011542698,-0.32277273530012096,-0.42650289868271335
896,adaptshrink_auto,9,-0.8105587205147085,-0.9204847889562131,-0.7006326520732038,-0.7620060729245965
897,common_DL,1,1.2147503547679575,1.1107118085517267,1.3187889009841882,1.2165106160862897
897,common_DL,2,-0.6492049678796886,-0.7657172030579156,-0.5326927327014617,-0.6163608425681557
897,common_DL,3,0.7397015084015144,0.6284568920982225,0.8509461247048062,0.770614558948351
897,common_DL,4,-0.49540538328657313,-0.6031360816105064,-0.38767468496263985,-0.4679368215276557
897,common_DL,5,-0.09264702791914309,-0.21007349817960838,0.024779442341322205,-0.034921140511879736
897,common_DL,6,0.31984920946348205,0.2092978379209714,0.4304005810059927,0.3681600800091173
897,common_DL,7,0.3898434411081566,0.272566741506522,0.5071201407097912,0.4347860738817516
897,common_DL,8,-0.6198222711848567,-0.7212057545954761,-0.5184387877742372,-0.5692786386136683
897,common_DL,9,-0.14836883173729076,-0.26365197606386764,-0.03308568741071388,-0.03332733257061178
897,comp_specific,1,1.211142052928171,1.1105896056786044,1.3116945001777374,1.2165106160862897
897,comp_specific,2,-0.6540917222592812,-0.7672717342930383,-0.5409117102255242,-0.6163608425681557
897,comp_specific,3,0.7370058039125946,0.626095136905455,0.8479164709197342,0.770614558948351
897,comp_specific,4,-0.47621024365184356,-0.5886353689015826,-0.3637851184021045,-0.4679368215276557
897,comp_specific,5,-0.09011814462621881,-0.2015952199415102,0.02135893068907259,-0.034921140511879736
897,comp_specific,6,0.31558858728592,0.20590303990480857,0.4252741346670314,0.3681600800091173
897,comp_specific,7,0.3934376527683921,0.2691648149517651,0.5177104905850192,0.4347860738817516
897,comp_specific,8,-0.6229757014591384,-0.7202228002727751,-0.5257286026455017,-0.5692786386136683
897,comp_specific,9,-0.14620391807843597,-0.25818200675005765,-0.03422582940681426,-0.03332733257061178
897,adaptshrink,1,1.2125698515357612,1.1096492637663493,1.3154904393051732,1.2165106160862897
897,adaptshrink,2,-0.6495241120394107,-0.7641262775667377,-0.5349219465120838,-0.6163608425681557
897,adaptshrink,3,0.7424445549913863,0.6303956485953913,0.8544934613873812,0.770614558948351
897,adaptshrink,4,-0.4965257329676409,-0.6064066378897075,-0.3866448280455743,-0.4679368215276557
897,adaptshrink,5,-0.08937908771495606,-0.20413009290234646,0.02537191747243432,-0.034921140511879736
897,adaptshrink,6,0.32237579808793215,0.21171241180896988,0.4330391843668944,0.3681600800091173
897,adaptshrink,7,0.39759685379251686,0.2764842569879478,0.518709450597086,0.4347860738817516
897,adaptshrink,8,-0.6200354519914711,-0.7203389149771389,-0.5197319890058034,-0.5692786386136683
897,adaptshrink,9,-0.1436013735787598,-0.2577083576782466,-0.029494389479272992,-0.03332733257061178
897,adaptshrink_auto,1,1.2108381033118862,1.1067789324898385,1.314897274133934,1.2165106160862897
897,adaptshrink_auto,2,-0.6216983454054237,-0.7391173018220192,-0.5042793889888282,-0.6163608425681557
897,adaptshrink_auto,3,0.7411884628810208,0.6299410599244907,0.8524358658375509,0.770614558948351
897,adaptshrink_auto,4,-0.45576139592812714,-0.5655172037380326,-0.3460055881182217,-0.4679368215276557
897,adaptshrink_auto,5,-0.04438731545583537,-0.16456031039214877,0.07578567948047804,-0.034921140511879736
897,adaptshrink_auto,6,0.36048137821305465,0.24785690950532405,0.4731058469207853,0.3681600800091173
897,adaptshrink_auto,7,0.4310472468853513,0.3117592562859828,0.5503352374847198,0.4347860738817516
897,adaptshrink_auto,8,-0.5495373913917927,-0.6575229285576956,-0.44155185422588983,-0.5692786386136683
897,adaptshrink_auto,9,-0.08157285008008007,-0.20215236102353407,0.03900666086337394,-0.03332733257061178
898,common_DL,1,0.19505587951630504,0.06755955412832484,0.32255220490428527,0.23436076074889994
898,common_DL,2,-0.5373960874385592,-0.6578883659097954,-0.41690380896732293,-0.49658584709236253
898,common_DL,3,0.09548113732441134,-0.056789289530512446,0.24775156417933514,0.11212376593325776
898,common_DL,4,0.42730328489690544,0.29210352583505217,0.5625030439587587,0.3713518982309173
898,common_DL,5,-0.579304595703403,-0.6993503758129248,-0.45925881559388115,-0.5466199268284778
898,common_DL,6,-0.010405705326756155,-0.16352151800462725,0.14271010735111492,0.09650673536333923
898,common_DL,7,0.3327069320024604,0.09342775532319797,0.5719861086817228,0.482035520372786
898,common_DL,8,-0.0443275557982057,-0.21952916745055545,0.13087405585414408,0.19010104546142878
898,common_DL,9,-0.09138504114237925,-0.23113983168934588,0.04836974940458738,0.007107054599011007
898,comp_specific,1,0.19955382877550562,0.09144022882911579,0.30766742872189545,0.23436076074889994
898,comp_specific,2,-0.5100045192468996,-0.6057816433188419,-0.41422739517495727,-0.49658584709236253
898,comp_specific,3,0.07659632075587006,-0.05115827860384045,0.20435092011558056,0.11212376593325776
898,comp_specific,4,0.3995238895535811,0.28204361463650773,0.5170041644706544,0.3713518982309173
898,comp_specific,5,-0.5850305177039349,-0.6834387485761475,-0.48662228683172226,-0.5466199268284778
898,comp_specific,6,-0.03368625733789116,-0.19781512472524937,0.13044261004946706,0.09650673536333923
898,comp_specific,7,0.3375049864775667,0.10648845593352069,0.5685215170216127,0.482035520372786
898,comp_specific,8,-0.09519430906104023,-0.28011902948355716,0.08973041136147666,0.19010104546142878
898,comp_specific,9,-0.10128482366073857,-0.23345730288317315,0.03088765556169601,0.007107054599011007
898,adaptshrink,1,0.21441430338548834,0.09527226872182677,0.3335563380491499,0.23436076074889994
898,adaptshrink,2,-0.5178939229568814,-0.6262079022472319,-0.40957994366653094,-0.49658584709236253
898,adaptshrink,3,0.10805249351124976,-0.04016334210628694,0.2562683291287865,0.11212376593325776
898,adaptshrink,4,0.4295028159519252,0.30026758211231996,0.5587380497915304,0.3713518982309173
898,adaptshrink,5,-0.5667822895903578,-0.67882684035509,-0.4547377388256256,-0.5466199268284778
898,adaptshrink,6,0.015809794293434168,-0.14721667283532341,0.17883626142219172,0.09650673536333923
898,adaptshrink,7,0.3478868980839963,0.11062840035550944,0.5851453958124831,0.482035520372786
898,adaptshrink,8,-0.05501376501188248,-0.2361945702692522,0.12616704024548722,0.19010104546142878
898,adaptshrink,9,-0.07937079806271133,-0.21832233553728042,0.059580739411857764,0.007107054599011007
898,adaptshrink_auto,1,0.2060573194555608,0.0780571372158062,0.3340575016953154,0.23436076074889994
898,adaptshrink_auto,2,-0.5012578560622089,-0.6273569588330437,-0.37515875329137405,-0.49658584709236253
898,adaptshrink_auto,3,0.09722088911051383,-0.05506011315118525,0.2495018913722129,0.11212376593325776
898,adaptshrink_auto,4,0.4521230196388927,0.3145250995219466,0.5897209397558387,0.3713518982309173
898,adaptshrink_auto,5,-0.5336520816440449,-0.6625361616667294,-0.40476800162136034,-0.5466199268284778
898,adaptshrink_auto,6,0.03697708433415164,-0.12371069146994396,0.19766486013824724,0.09650673536333923
898,adaptshrink_auto,7,0.388731030855339,0.14259322940958397,0.634868832301094,0.482035520372786
898,adaptshrink_auto,8,0.029381071749500533,-0.1614633261228672,0.22022546962186826,0.19010104546142878
898,adaptshrink_auto,9,-0.02582662855266586,-0.18091284720121353,0.12925959009588184,0.007107054599011007
899,common_DL,1,-0.2776901285898653,-0.3955209145691813,-0.1598593426105493,-0.13998316087067406
899,common_DL,2,0.024051907161616398,-0.10224437649504037,0.15034819081827316,0.12183927190187137
899,common_DL,3,0.17085316710370113,0.04421341256418229,0.29749292164321994,0.2388825366863747
899,common_DL,4,-0.7073627893765053,-0.824261812179506,-0.5904637665735046,-0.5415623091744945
899,common_DL,5,-0.17217188125106175,-0.30573687723788223,-0.038606885264241275,-0.018318417946430163
899,common_DL,6,-0.6557230062936457,-0.7690433957400908,-0.5424026168472005,-0.4798010382181214
899,common_DL,7,-0.6526298780662624,-0.7750111833168999,-0.5302485728156249,-0.4111842200863335
899,common_DL,8,0.7557702200233123,0.5966880496929661,0.9148523903536585,0.785034154781956
899,common_DL,9,-0.30874959936550633,-0.46205748951820147,-0.15544170921281122,-0.1637781338693951
899,comp_specific,1,-0.2280872828008237,-0.33900502585489906,-0.11716953974674833,-0.13998316087067406
899,comp_specific,2,0.0399935172272021,-0.08189812084817621,0.1618851553025804,0.12183927190187137
899,comp_specific,3,0.2154960028812823,0.0935234687010335,0.33746853706153107,0.2388825366863747
899,comp_specific,4,-0.6810094041779635,-0.7877493030746218,-0.5742695052813053,-0.5415623091744945
899,comp_specific,5,-0.13260131303823158,-0.25947866736483616,-0.0057239587116270085,-0.018318417946430163
899,comp_specific,6,-0.6347451974523275,-0.7394124646632446,-0.5300779302414104,-0.4798010382181214
899,comp_specific,7,-0.6090259948377139,-0.7161918118909391,-0.5018601777844888,-0.4111842200863335
899,comp_specific,8,0.76648819538302,0.6039283598322072,0.9290480309338329,0.785034154781956
899,comp_specific,9,-0.28865409358371696,-0.46622134345733823,-0.1110868437100957,-0.1637781338693951
899,adaptshrink,1,-0.26570164006364,-0.38203550901162653,-0.14936777111565347,-0.13998316087067406
899,adaptshrink,2,0.026901698229884086,-0.09878696738989334,0.15259036384966151,0.12183927190187137
899,adaptshrink,3,0.18644671159073484,0.059091820540531526,0.31380160264093815,0.2388825366863747
899,adaptshrink,4,-0.6987724565417803,-0.8123815604364022,-0.5851633526471585,-0.5415623091744945
899,adaptshrink,5,-0.1583351727617883,-0.28950035133233576,-0.027169994191240804,-0.018318417946430163
899,adaptshrink,6,-0.6504057544970903,-0.7618796850068345,-0.5389318239873461,-0.4798010382181214
899,adaptshrink,7,-0.6389795695037068,-0.7566373670643296,-0.521321771943084,-0.4111842200863335
899,adaptshrink,8,0.760765017879792,0.5992324159562177,0.9222976198033663,0.785034154781956
899,adaptshrink,9,-0.3016304188214062,-0.4630571687034252,-0.14020366893938713,-0.1637781338693951
899,adaptshrink_auto,1,-0.24224505936109614,-0.36290144629147003,-0.12158867243072222,-0.13998316087067406
899,adaptshrink_auto,2,0.04230025918223884,-0.08470196451905962,0.1693024828835373,0.12183927190187137
899,adaptshrink_auto,3,0.18559256521966283,0.05849300162783022,0.31269212881149544,0.2388825366863747
899,adaptshrink_auto,4,-0.6406060735348433,-0.7672840910182455,-0.5139280560514412,-0.5415623091744945
899,adaptshrink_auto,5,-0.12965274863535742,-0.26679913749731315,0.007493640226598319,-0.018318417946430163
899,adaptshrink_auto,6,-0.5889181131872879,-0.7123125104544802,-0.46552371592009567,-0.4798010382181214
899,adaptshrink_auto,7,-0.576377302121385,-0.7108477483755298,-0.4419068558672403,-0.4111842200863335
899,adaptshrink_auto,8,0.8377091742762403,0.6677126739583514,1.007705674594129,0.785034154781956
899,adaptshrink_auto,9,-0.1960521170580351,-0.3700418669030897,-0.022062367212980466,-0.1637781338693951
900,common_DL,1,0.4433468575956018,0.32242220495149726,0.5642715102397063,0.3815189393309472
900,common_DL,2,-0.5291430898717897,-0.6413674198474322,-0.41691875989614724,-0.5007547134620077
900,common_DL,3,0.5559053274068059,0.42873755048517637,0.6830731043284354,0.43948489010015945
900,common_DL,4,0.41133072511184315,0.27978025665679335,0.5428811935668929,0.32881756749925944
900,common_DL,5,0.13844557826406395,0.00335831711278331,0.27353283941534456,0.05281925327095724
900,common_DL,6,0.05255119549898919,-0.0730551010377641,0.1781574920357425,0.0374903903061207
900,common_DL,7,-0.03569764772703132,-0.1682664632231989,0.09687116776913626,0.022314039315951724
900,common_DL,8,0.7683761674948806,0.6308012452055063,0.9059510897842549,0.6821867786860749
900,common_DL,9,-0.11399383428511997,-0.23267521434948135,0.004687545779241423,-0.07235352132010946
900,comp_specific,1,0.4439308636529523,0.33035802134339043,0.5575037059625142,0.3815189393309472
900,comp_specific,2,-0.5138756465264642,-0.6295666375375529,-0.3981846555153755,-0.5007547134620077
900,comp_specific,3,0.5278196230233646,0.40806125540339605,0.6475779906433332,0.43948489010015945
900,comp_specific,4,0.3969300916206353,0.27476362880030464,0.519096554440966,0.32881756749925944
900,comp_specific,5,0.1236216473619685,-0.00035874918852835114,0.24760204391246535,0.05281925327095724
900,comp_specific,6,0.05655249738760734,-0.061685340085141954,0.17479033486035664,0.0374903903061207
900,comp_specific,7,-0.08210817561404227,-0.2105695331366363,0.046353181908551755,0.022314039315951724
900,comp_specific,8,0.7762851819410688,0.6416128470086411,0.9109575168734965,0.6821867786860749
900,comp_specific,9,-0.12442260976716321,-0.23826042891280877,-0.010584790621517653,-0.07235352132010946
900,adaptshrink,1,0.4436905316750186,0.3215689720859039,0.5658120912641333,0.3815189393309472
900,adaptshrink,2,-0.5275005616156603,-0.6428317511909635,-0.41216937204035714,-0.5007547134620077
900,adaptshrink,3,0.5408827608722943,0.4139043073695972,0.6678612143749914,0.43948489010015945
900,adaptshrink,4,0.40745019095972235,0.2766548570673331,0.5382455248521116,0.32881756749925944
900,adaptshrink,5,0.13073519093318392,-0.0032264988543252993,0.26469688072069314,0.05281925327095724
900,adaptshrink,6,0.050006929864221616,-0.07607770599158192,0.17609156572002516,0.0374903903061207
900,adaptshrink,7,-0.04838250489166146,-0.18233571381045144,0.08557070402712852,0.022314039315951724
900,adaptshrink,8,0.7753782796783149,0.6343833025504887,0.916373256806141,0.6821867786860749
900,adaptshrink,9,-0.1191578026255545,-0.23869491849764823,0.00037931324653921183,-0.07235352132010946
900,adaptshrink_auto,1,0.4507560063757099,0.3088656070068404,0.5926464057445794,0.3815189393309472
900,adaptshrink_auto,2,-0.49051933955507115,-0.6245630020854751,-0.3564756770246672,-0.5007547134620077
900,adaptshrink_auto,3,0.590670234472721,0.4397918287030723,0.7415486402423698,0.43948489010015945
900,adaptshrink_auto,4,0.45234645122987727,0.2957278877929467,0.6089650146668079,0.32881756749925944
900,adaptshrink_auto,5,0.19779163521854148,0.03462039722570301,0.36096287321138,0.05281925327095724
